building_id,timestamp,load,oof_pred
98,2024-08-13 10:00:00,2521.08,2406.5813724643285
98,2024-08-13 11:00:00,2350.8,2163.7452649470074
98,2024-08-13 12:00:00,2314.44,2079.0454193756823
98,2024-08-13 13:00:00,2757.96,2418.1096895081773
98,2024-08-13 14:00:00,3065.4,2818.3231874380517
98,2024-08-13 15:00:00,3132.36,2957.765779744544
98,2024-08-13 16:00:00,3268.8,3086.7840133157124
98,2024-08-13 17:00:00,3135.6,2839.0841734879596
98,2024-08-13 18:00:00,2575.8,2172.504835122912
98,2024-08-13 19:00:00,2479.68,2114.788146662877
98,2024-08-13 20:00:00,2424.96,2131.873165977125
98,2024-08-13 21:00:00,2246.76,2095.0908574363375
98,2024-08-13 22:00:00,2145.6,1825.6583623105598
98,2024-08-13 23:00:00,1863.72,1756.418777337519
98,2024-08-14 00:00:00,1658.52,1606.3235512873473
98,2024-08-14 01:00:00,1590.84,1525.7034579313074
98,2024-08-14 02:00:00,1550.52,1494.5171814651071
98,2024-08-14 03:00:00,1505.52,1444.2398135384788
98,2024-08-14 04:00:00,1444.32,1398.6933948142305
98,2024-08-14 05:00:00,1494.72,1443.4997668783071
98,2024-08-14 06:00:00,1799.28,1611.7984099841112
98,2024-08-14 07:00:00,2247.84,2061.0844715993017
98,2024-08-14 08:00:00,2360.52,2262.028846460836
98,2024-08-14 09:00:00,2455.2,2403.758538244156
98,2024-08-14 10:00:00,2508.84,2400.81304184191
98,2024-08-14 11:00:00,2235.96,2343.3861118442187
98,2024-08-14 12:00:00,2194.56,2276.1667252675275
98,2024-08-14 13:00:00,2727.72,2723.2619717795833
98,2024-08-14 14:00:00,3117.24,2803.763802257727
98,2024-08-14 15:00:00,3215.16,3002.8182714479385
98,2024-08-14 16:00:00,3287.88,2930.2653990720255
98,2024-08-14 17:00:00,3240.36,2979.8122635444747
98,2024-08-14 18:00:00,2737.44,2311.3932282097776
98,2024-08-14 19:00:00,2515.68,2027.59818718974
98,2024-08-14 20:00:00,2460.96,2170.617316046379
98,2024-08-14 21:00:00,2335.68,2137.8268528209387
98,2024-08-14 22:00:00,2081.52,1945.3374601989901
98,2024-08-14 23:00:00,1884.96,1800.0314691712038
98,2024-08-15 00:00:00,1722.96,1628.27511636771
98,2024-08-15 01:00:00,1594.08,1569.628763499087
98,2024-08-15 02:00:00,1567.08,1549.7369940564831
98,2024-08-15 03:00:00,1537.92,1480.546369525598
98,2024-08-15 04:00:00,1442.16,1468.4605846223806
98,2024-08-15 05:00:00,1369.8,1493.9816826626259
98,2024-08-15 06:00:00,1857.96,1774.6450540407666
98,2024-08-15 07:00:00,2307.6,2218.8756685325543
98,2024-08-15 08:00:00,2459.88,2270.373412765091
98,2024-08-15 09:00:00,2467.8,2321.87129776085
98,2024-08-15 10:00:00,2554.2,2370.4097750832407
98,2024-08-15 11:00:00,2340.0,2309.0723863847857
98,2024-08-15 12:00:00,2260.8,2237.1855707059467
98,2024-08-15 13:00:00,2643.48,2610.1800822580217
98,2024-08-15 14:00:00,2966.4,2787.6889117895494
98,2024-08-15 15:00:00,3213.0,3010.5871521471263
98,2024-08-15 16:00:00,3320.64,3029.68083009109
98,2024-08-15 17:00:00,3312.72,2943.766854133948
98,2024-08-15 18:00:00,2894.4,2404.814266604528
98,2024-08-15 19:00:00,3066.48,2371.461617768116
98,2024-08-15 20:00:00,2976.84,2450.506549760026
98,2024-08-15 21:00:00,2324.88,2360.977712595503
98,2024-08-15 22:00:00,2096.64,2058.8960844080752
98,2024-08-15 23:00:00,1871.28,1903.4237607091675
98,2024-08-16 00:00:00,1718.64,1769.3610756925445
98,2024-08-16 01:00:00,1562.04,1664.5603248235302
98,2024-08-16 02:00:00,1508.4,1646.2940602780898
98,2024-08-16 03:00:00,1477.44,1590.5038507448994
98,2024-08-16 04:00:00,1418.04,1574.089576013888
98,2024-08-16 05:00:00,1408.68,1591.7168259099371
98,2024-08-16 06:00:00,1763.28,1803.7647896185508
98,2024-08-16 07:00:00,2285.28,2186.6459659518678
98,2024-08-16 08:00:00,2420.64,2312.6567854850778
98,2024-08-16 09:00:00,2459.52,2468.6132809163196
98,2024-08-16 10:00:00,2538.72,2354.003843982469
98,2024-08-16 11:00:00,2373.12,2216.59273060722
98,2024-08-16 12:00:00,2307.6,2187.5197960765668
98,2024-08-16 13:00:00,2819.52,2363.401324023078
98,2024-08-16 14:00:00,3072.96,2568.348998323978
98,2024-08-16 15:00:00,3214.44,2772.0599190470566
98,2024-08-16 16:00:00,3250.8,2965.539564746115
98,2024-08-16 17:00:00,3232.8,2794.5462688842117
98,2024-08-16 18:00:00,2643.48,2264.9284224548446
98,2024-08-16 19:00:00,2509.92,2215.6169125490915
98,2024-08-16 20:00:00,2463.48,2274.0976657255665
98,2024-08-16 21:00:00,2310.12,2185.234781561637
98,2024-08-16 22:00:00,2019.24,1977.5607394818032
98,2024-08-16 23:00:00,1888.92,1927.2267657317586
98,2024-08-17 00:00:00,1721.52,1843.5993278992964
98,2024-08-17 01:00:00,1630.8,1692.708763740103
98,2024-08-17 02:00:00,1569.96,1644.8623330332018
98,2024-08-17 03:00:00,1534.32,1649.2656468537173
98,2024-08-17 04:00:00,1498.68,1580.3909982856799
98,2024-08-17 05:00:00,1490.04,1587.9869775269483
98,2024-08-17 06:00:00,1853.28,1907.3227120733795
98,2024-08-17 07:00:00,2354.76,2294.4264793172456
98,2024-08-17 08:00:00,2505.6,2368.2332636539204
98,2024-08-17 09:00:00,2530.44,2379.9509737408152
98,2024-08-17 10:00:00,2873.52,2395.7621181059553
98,2024-08-17 11:00:00,2856.96,2284.0478801010345
98,2024-08-17 12:00:00,2827.44,2208.5023870974846
98,2024-08-17 13:00:00,2924.28,2709.3221647910036
98,2024-08-17 14:00:00,2965.32,2824.12536149665
98,2024-08-17 15:00:00,3200.4,3056.7119298576067
98,2024-08-17 16:00:00,3373.56,2942.6556028290647
98,2024-08-17 17:00:00,3368.16,2939.288232842065
98,2024-08-17 18:00:00,2796.12,2307.7903356398424
98,2024-08-17 19:00:00,2634.48,2183.7816610740974
98,2024-08-17 20:00:00,2577.24,2190.854492856033
98,2024-08-17 21:00:00,2373.48,2186.6282644439007
98,2024-08-17 22:00:00,2223.72,2166.892295343512
98,2024-08-17 23:00:00,1914.48,2145.203722758157
98,2024-08-18 00:00:00,1677.24,1896.1318530106155
98,2024-08-18 01:00:00,1593.36,1655.6746635423115
98,2024-08-18 02:00:00,1508.04,1554.4324345940604
98,2024-08-18 03:00:00,1478.88,1493.7872366780189
98,2024-08-18 04:00:00,1449.0,1438.907122345644
98,2024-08-18 05:00:00,1365.84,1451.7402055851455
98,2024-08-18 06:00:00,1605.96,1739.6571224727347
98,2024-08-18 07:00:00,2077.2,2283.2062390958854
98,2024-08-18 08:00:00,2516.4,2426.287415049182
98,2024-08-18 09:00:00,2506.32,2455.9285828928555
98,2024-08-18 10:00:00,2627.64,2559.9688326461073
98,2024-08-18 11:00:00,2355.48,2379.373407850829
98,2024-08-18 12:00:00,2271.6,2320.879534824208
98,2024-08-18 13:00:00,2721.96,2761.3996544708007
98,2024-08-18 14:00:00,2973.6,3027.8506845447523
98,2024-08-18 15:00:00,3193.56,3136.1651690793124
98,2024-08-18 16:00:00,3358.8,3256.868901253423
98,2024-08-18 17:00:00,3332.88,3290.208577641761
98,2024-08-18 18:00:00,2772.72,2707.2963250151693
98,2024-08-18 19:00:00,2629.08,2591.5089514668502
98,2024-08-18 20:00:00,2606.04,2578.0411891150684
98,2024-08-18 21:00:00,2238.84,2248.198101623012
98,2024-08-18 22:00:00,2073.6,1979.0605076495904
98,2024-08-18 23:00:00,1859.76,1889.4104241701848
98,2024-08-19 00:00:00,1706.04,1740.0180465598603
98,2024-08-19 01:00:00,1616.04,1617.5820911115775
98,2024-08-19 02:00:00,1577.88,1565.90870234475
98,2024-08-19 03:00:00,1536.48,1518.4078177218844
98,2024-08-19 04:00:00,1483.56,1498.5558495760529
98,2024-08-19 05:00:00,1451.88,1489.0419402894265
98,2024-08-19 06:00:00,1885.32,1899.9328334901536
98,2024-08-19 07:00:00,2256.12,2305.422337896782
98,2024-08-19 08:00:00,2428.56,2414.84238551698
98,2024-08-19 09:00:00,2488.32,2393.0041281485887
98,2024-08-19 10:00:00,2557.44,2598.1970013368486
98,2024-08-19 11:00:00,2433.24,2400.1023131684256
98,2024-08-19 12:00:00,2348.28,2226.9177918583487
98,2024-08-19 13:00:00,2737.44,2846.0763577899097
98,2024-08-19 14:00:00,2927.88,3076.448922444574
98,2024-08-19 15:00:00,3059.64,3140.478106108208
98,2024-08-19 16:00:00,3214.8,3230.0220643171047
98,2024-08-19 17:00:00,3125.16,2527.4994837994323
98,2024-08-19 18:00:00,2518.92,2902.0946000168597
98,2024-08-19 19:00:00,2378.88,3134.5595210550327
98,2024-08-19 20:00:00,2361.24,3054.4606274702596
98,2024-08-19 21:00:00,2115.36,2536.7974015862346
98,2024-08-19 22:00:00,1735.92,1963.2071001856254
98,2024-08-19 23:00:00,1711.08,1932.989938578553
98,2024-08-20 00:00:00,1621.08,1776.1915808826986
98,2024-08-20 01:00:00,1568.52,1666.4766057108232
98,2024-08-20 02:00:00,1507.68,1599.963450291524
98,2024-08-20 03:00:00,1502.64,1577.92677462817
98,2024-08-20 04:00:00,1481.04,1491.7479588752526
98,2024-08-20 05:00:00,1473.84,1398.054321829177
98,2024-08-20 06:00:00,1780.2,1697.1110571838724
98,2024-08-20 07:00:00,2277.72,2206.2781081811427
98,2024-08-20 08:00:00,2417.04,2400.915733539178
98,2024-08-20 09:00:00,2421.72,2439.2175470587567
98,2024-08-20 10:00:00,2533.32,2611.3281303384983
98,2024-08-20 11:00:00,2318.4,2430.3464902502838
98,2024-08-20 12:00:00,2176.2,2355.3266962383395
98,2024-08-20 13:00:00,2597.4,2804.037810884597
98,2024-08-20 14:00:00,2806.56,3080.3566079525576
98,2024-08-20 15:00:00,2912.04,3118.0076408452724
98,2024-08-20 16:00:00,2995.92,3300.200151655659
98,2024-08-20 17:00:00,2963.88,3237.232126031474
98,2024-08-20 18:00:00,2426.4,2795.536494447857
98,2024-08-20 19:00:00,2275.56,2680.9118452419107
98,2024-08-20 20:00:00,2206.8,2681.1498539485447
98,2024-08-20 21:00:00,1989.72,2386.981571413426
98,2024-08-20 22:00:00,1758.24,2230.951729769424
98,2024-08-20 23:00:00,1776.96,1881.408178657783
98,2024-08-21 00:00:00,1636.92,1652.3227533870315
98,2024-08-21 01:00:00,1541.16,1554.6256208198395
98,2024-08-21 02:00:00,1506.96,1535.573880788084
98,2024-08-21 03:00:00,1504.8,1499.6991710085454
98,2024-08-21 04:00:00,1492.56,1422.4659964360496
98,2024-08-21 05:00:00,1566.72,1453.5101228344995
98,2024-08-21 06:00:00,1931.4,1796.306608559297
98,2024-08-21 07:00:00,2063.16,2344.847476499853
98,2024-08-21 08:00:00,2118.96,2458.6810494477827
98,2024-08-21 09:00:00,2272.32,2518.1840394979176
98,2024-08-21 10:00:00,2332.8,2635.358808782235
98,2024-08-21 11:00:00,2235.96,2299.656889448515
98,2024-08-21 12:00:00,2133.0,2248.9797076750697
98,2024-08-21 13:00:00,2511.36,2828.0687515451223
98,2024-08-21 14:00:00,2747.16,3141.0383433591105
98,2024-08-21 15:00:00,2822.4,3260.8638461061173
98,2024-08-21 16:00:00,2888.28,3315.8943440332378
98,2024-08-21 17:00:00,2895.84,3258.7840494874044
98,2024-08-21 18:00:00,2356.2,2852.8012746280465
98,2024-08-21 19:00:00,2282.76,2571.160686270851
98,2024-08-21 20:00:00,2234.52,2581.5556844878997
98,2024-08-21 21:00:00,1959.12,2407.1649780558514
98,2024-08-21 22:00:00,1699.56,2109.7634510222365
98,2024-08-21 23:00:00,1728.0,1971.919592524942
98,2024-08-22 00:00:00,1617.84,1770.384086927647
98,2024-08-22 01:00:00,1559.16,1627.887964581817
98,2024-08-22 02:00:00,1536.48,1570.287366031041
98,2024-08-22 03:00:00,1516.32,1548.1232673639593
98,2024-08-22 04:00:00,1521.36,1469.0207958214178
98,2024-08-22 05:00:00,1518.84,1412.6215482109797
98,2024-08-22 06:00:00,1949.76,1922.4874418689546
98,2024-08-22 07:00:00,2400.84,2331.2743223204943
98,2024-08-22 08:00:00,2504.16,2420.2598216214196
98,2024-08-22 09:00:00,2434.32,2408.984631380407
98,2024-08-22 10:00:00,2488.32,2586.4267091687466
98,2024-08-22 11:00:00,2298.96,2296.4399377420004
98,2024-08-22 12:00:00,2205.72,2219.352166057431
98,2024-08-22 13:00:00,2626.2,2605.6692715661843
98,2024-08-22 14:00:00,3001.68,2909.1563563291766
98,2024-08-22 15:00:00,3080.16,3218.0166321309744
98,2024-08-22 16:00:00,3145.32,3331.433893258128
98,2024-08-22 17:00:00,3051.72,3385.4388747070816
98,2024-08-22 18:00:00,2432.52,2761.832955931153
98,2024-08-22 19:00:00,2300.04,2944.5819778573723
98,2024-08-22 20:00:00,2306.52,2807.547247275466
98,2024-08-22 21:00:00,2066.4,2308.4238353510104
98,2024-08-22 22:00:00,1839.96,2099.8254831921654
98,2024-08-22 23:00:00,1745.28,1912.387263025299
98,2024-08-23 00:00:00,1667.52,1720.6112988880632
98,2024-08-23 01:00:00,1576.8,1560.8563212241459
98,2024-08-23 02:00:00,1540.08,1497.9214521187787
98,2024-08-23 03:00:00,1530.36,1452.9742804210368
98,2024-08-23 04:00:00,1541.16,1379.2620962350338
98,2024-08-23 05:00:00,1474.92,1375.2586565133179
98,2024-08-23 06:00:00,1790.28,1686.2718761490396
98,2024-08-23 07:00:00,2319.84,2217.123860529084
98,2024-08-23 08:00:00,2499.12,2380.6009979961373
98,2024-08-23 09:00:00,2435.04,2357.597716048671
98,2024-08-23 10:00:00,2437.56,2397.53894136039
98,2024-08-23 11:00:00,2243.16,2214.189198975495
98,2024-08-23 12:00:00,2189.16,2145.326008443047
98,2024-08-23 13:00:00,2594.52,2691.379405939228
98,2024-08-23 14:00:00,2929.32,2902.228842608083
98,2024-08-23 15:00:00,3011.04,3067.797951781211
98,2024-08-23 16:00:00,3129.12,3235.955276882015
98,2024-08-23 17:00:00,3065.04,3191.8992428763827
98,2024-08-23 18:00:00,2549.16,2643.034152654556
98,2024-08-23 19:00:00,2510.64,2398.5747187023644
98,2024-08-23 20:00:00,2478.6,2401.190762504018
98,2024-08-23 21:00:00,2237.04,2178.695473947942
98,2024-08-23 22:00:00,2210.04,2022.0157067665998
98,2024-08-23 23:00:00,1838.16,1907.0039337216845
98,2024-08-24 00:00:00,1672.92,1706.2971413306022
98,2024-08-24 01:00:00,1596.6,1580.9293792443866
98,2024-08-24 02:00:00,1557.72,1524.1173978847862
98,2024-08-24 03:00:00,1564.56,1487.3081570657023
98,2024-08-24 04:00:00,1558.8,1458.2328556727273
98,2024-08-24 05:00:00,1575.72,1448.650674031745
98,2024-08-24 06:00:00,1905.12,1790.8690627177195
98,2024-08-24 07:00:00,2275.56,2277.2457938132156
98,2024-08-24 08:00:00,2529.36,2377.1496559938096
98,2024-08-24 09:00:00,2484.36,2443.52204582316
98,2024-08-24 10:00:00,2502.36,2814.518712060675
98,2024-08-24 11:00:00,2371.32,2691.8978084777004
98,2024-08-24 12:00:00,2316.96,2687.638194012358
98,2024-08-24 13:00:00,2739.96,2812.2194782797296
98,2024-08-24 14:00:00,3027.96,2928.976954670861
98,2024-08-24 15:00:00,3138.84,3113.611499810082
98,2024-08-24 16:00:00,3291.48,3351.3135676044353
98,2024-08-24 17:00:00,3263.4,3389.3699140226117
98,2024-08-24 18:00:00,2734.56,2795.745623889073
98,2024-08-24 19:00:00,2588.04,2745.137459715669
98,2024-08-24 20:00:00,2570.4,2669.4540498490724
98,2024-08-24 21:00:00,2230.92,2240.7439736410793
98,2024-08-24 22:00:00,1871.64,2180.004218750462
100,2024-08-03 23:00:00,2953.68,3141.886838074096
100,2024-08-04 00:00:00,2817.12,3035.705495242022
100,2024-08-04 01:00:00,2756.28,3022.1369405883875
100,2024-08-04 02:00:00,2753.76,2823.0921422826145
100,2024-08-04 03:00:00,2446.8,2275.731314681826
100,2024-08-04 04:00:00,1676.4,1942.171111677089
100,2024-08-04 05:00:00,1672.32,1856.0790953753399
100,2024-08-04 06:00:00,2232.84,2424.2899977807356
100,2024-08-04 07:00:00,2669.64,2605.0872195596635
100,2024-08-04 08:00:00,1477.56,1823.1482565616348
100,2024-08-04 09:00:00,1371.48,1771.6490454140853
100,2024-08-04 10:00:00,1433.4,1928.4659773320386
100,2024-08-04 11:00:00,1587.48,1914.0975665478663
100,2024-08-04 12:00:00,2345.88,1975.1523709407968
100,2024-08-04 13:00:00,2538.48,2922.26285988077
100,2024-08-04 14:00:00,2633.52,3212.185747102613
100,2024-08-04 15:00:00,2974.2,3348.565099088664
100,2024-08-04 16:00:00,2971.2,3358.6509170995696
100,2024-08-04 17:00:00,2909.04,3428.604592844382
100,2024-08-04 18:00:00,2893.56,3468.615288588702
100,2024-08-04 19:00:00,2861.64,3385.0448038050763
100,2024-08-04 20:00:00,2866.08,3267.245973021348
100,2024-08-04 21:00:00,2743.08,2880.729634065845
100,2024-08-04 22:00:00,2562.72,3015.613501467696
100,2024-08-04 23:00:00,2896.2,2915.258267008422
100,2024-08-05 00:00:00,2777.76,2959.7549645974486
100,2024-08-05 01:00:00,2711.76,2868.725423897257
100,2024-08-05 02:00:00,2567.64,2565.922825321646
100,2024-08-05 03:00:00,1767.96,2099.5069437128614
100,2024-08-05 04:00:00,1594.08,1724.5892481136239
100,2024-08-05 05:00:00,1573.68,1806.4357304459331
100,2024-08-05 06:00:00,1915.32,2301.197031322128
100,2024-08-05 07:00:00,2466.6,2450.0313286074465
100,2024-08-05 08:00:00,1375.2,1700.5565440433159
100,2024-08-05 09:00:00,1238.04,1772.1684643131086
100,2024-08-05 10:00:00,1291.56,1859.749000028291
100,2024-08-05 11:00:00,1342.68,1826.4429719337113
100,2024-08-05 12:00:00,2096.28,1862.4537654534859
100,2024-08-05 13:00:00,2388.0,2762.523975745208
100,2024-08-05 14:00:00,2591.64,2738.810200524596
100,2024-08-05 15:00:00,2544.72,3212.9607915702773
100,2024-08-05 16:00:00,2510.16,3249.0628150344887
100,2024-08-05 17:00:00,2478.0,3300.9366071847235
100,2024-08-05 18:00:00,2434.56,3249.6182561195815
100,2024-08-05 19:00:00,2433.6,3143.9675707656206
100,2024-08-05 20:00:00,2490.96,2918.2917039106205
100,2024-08-05 21:00:00,2283.36,2775.739076166142
100,2024-08-05 22:00:00,2375.52,2908.7158153243445
100,2024-08-05 23:00:00,2829.96,2750.918712024921
100,2024-08-06 00:00:00,2729.64,2609.6013161557858
100,2024-08-06 01:00:00,2667.24,2630.3082650218366
100,2024-08-06 02:00:00,2252.76,2601.871355681676
100,2024-08-06 03:00:00,1984.2,1905.1073783820893
100,2024-08-06 04:00:00,1992.48,1697.16090854993
100,2024-08-06 05:00:00,1954.8,1963.927826625699
100,2024-08-06 06:00:00,2282.04,2154.760854541559
100,2024-08-06 07:00:00,2554.44,2444.976489141879
100,2024-08-06 08:00:00,1358.88,1589.4669528391028
100,2024-08-06 09:00:00,1182.48,1543.378391537751
100,2024-08-06 10:00:00,1248.12,1654.6543441888136
100,2024-08-06 11:00:00,1354.92,1689.1830997628335
100,2024-08-06 12:00:00,2157.24,1813.887011001752
100,2024-08-06 13:00:00,2494.44,1864.4705872653194
100,2024-08-06 14:00:00,2506.44,2582.4696925655007
100,2024-08-06 15:00:00,2497.68,2870.4349588269943
100,2024-08-06 16:00:00,2415.72,2921.9604197552744
100,2024-08-06 17:00:00,2541.12,2990.8164846415675
100,2024-08-06 18:00:00,1989.36,3222.1948518573154
100,2024-08-06 19:00:00,1641.72,3089.0704468086874
100,2024-08-06 20:00:00,1618.68,3029.8467417429797
100,2024-08-06 21:00:00,1607.16,2800.6679648700165
100,2024-08-06 22:00:00,2700.48,2973.2404579869003
100,2024-08-06 23:00:00,2796.36,2891.027347120594
100,2024-08-07 00:00:00,2720.16,2760.025289030184
100,2024-08-07 01:00:00,2654.88,2695.297913010547
100,2024-08-07 02:00:00,2632.08,2477.508221792408
100,2024-08-07 03:00:00,2608.92,1972.0864232345855
100,2024-08-07 04:00:00,2522.4,1684.6674126800021
100,2024-08-07 05:00:00,2189.4,1701.9451223592037
100,2024-08-07 06:00:00,2250.72,1730.1645820239048
100,2024-08-07 07:00:00,2407.56,1930.5613192858364
100,2024-08-07 08:00:00,1315.56,1539.663036435188
100,2024-08-07 09:00:00,1137.72,1584.5800560253456
100,2024-08-07 10:00:00,1235.52,1656.1450982265544
100,2024-08-07 11:00:00,1265.16,1758.6852212360134
100,2024-08-07 12:00:00,1365.36,1700.2516288107806
100,2024-08-07 13:00:00,1799.28,1950.5018228773401
100,2024-08-07 14:00:00,2512.92,2534.423304191226
100,2024-08-07 15:00:00,2464.8,2870.45030508745
100,2024-08-07 16:00:00,2475.84,3277.153435703115
100,2024-08-07 17:00:00,2511.36,3272.095634430327
100,2024-08-07 18:00:00,2412.0,3246.592578580564
100,2024-08-07 19:00:00,2377.56,3252.141750749389
100,2024-08-07 20:00:00,2265.12,3202.9429080445043
100,2024-08-07 21:00:00,1519.2,2872.638689710739
100,2024-08-07 22:00:00,2273.64,2942.4805285826537
100,2024-08-07 23:00:00,2762.88,2991.822472000823
100,2024-08-08 00:00:00,2683.68,2831.928906149637
100,2024-08-08 01:00:00,2625.96,2632.693114676904
100,2024-08-08 02:00:00,2600.88,2547.1218931072735
100,2024-08-08 03:00:00,2517.24,1694.241283276841
100,2024-08-08 04:00:00,2102.04,1732.3044458177123
100,2024-08-08 05:00:00,1642.44,1756.1495381659379
100,2024-08-08 06:00:00,2187.24,2034.9646571106207
100,2024-08-08 07:00:00,2480.16,2356.055581818082
100,2024-08-08 08:00:00,1284.6,1640.163247589654
100,2024-08-08 09:00:00,1131.84,1497.4303034424138
100,2024-08-08 10:00:00,1208.64,1626.6261636909226
100,2024-08-08 11:00:00,1292.88,1677.7828274278263
100,2024-08-08 12:00:00,1413.12,1718.2738761984745
100,2024-08-08 13:00:00,2266.68,2050.512666306298
100,2024-08-08 14:00:00,2518.92,2433.200863751212
100,2024-08-08 15:00:00,2510.4,2916.3075269546803
100,2024-08-08 16:00:00,2416.44,2577.650270921209
100,2024-08-08 17:00:00,2413.44,3342.102531395902
100,2024-08-08 18:00:00,2372.52,3278.7957603093487
100,2024-08-08 19:00:00,2382.84,2711.869320002542
100,2024-08-08 20:00:00,2360.4,2574.9863585775192
100,2024-08-08 21:00:00,2230.44,2368.6900553130563
100,2024-08-08 22:00:00,2336.16,2589.068076037991
100,2024-08-08 23:00:00,2788.32,2760.1511708206003
100,2024-08-09 00:00:00,2745.24,2718.4283306861626
100,2024-08-09 01:00:00,2676.36,2658.3280689261837
100,2024-08-09 02:00:00,2648.04,2505.97714041925
100,2024-08-09 03:00:00,2256.84,1647.2755367017226
100,2024-08-09 04:00:00,1959.12,1692.413800894898
100,2024-08-09 05:00:00,1666.8,1608.9001540250417
100,2024-08-09 06:00:00,2140.56,1727.3690304784716
100,2024-08-09 07:00:00,2433.12,2205.701666865663
100,2024-08-09 08:00:00,1318.56,1624.4331449175372
100,2024-08-09 09:00:00,1191.72,1472.500203476411
100,2024-08-09 10:00:00,1264.2,1641.1104230912717
100,2024-08-09 11:00:00,1312.92,1664.356162213573
100,2024-08-09 12:00:00,1345.08,1740.8460715660506
100,2024-08-09 13:00:00,1371.12,2265.371227286057
100,2024-08-09 14:00:00,1391.28,3078.891368604933
100,2024-08-09 15:00:00,1437.24,2616.280776749796
100,2024-08-09 16:00:00,1464.72,2450.939371462273
100,2024-08-09 17:00:00,1450.56,3254.8713033062454
100,2024-08-09 18:00:00,1386.36,3297.008039623885
100,2024-08-09 19:00:00,1378.32,3257.9613357089197
