building_id,timestamp,load,oof_pred
67,2024-08-24 03:00:00,10827.9,10633.126976963962
67,2024-08-24 04:00:00,10746.9,10656.002373243837
67,2024-08-24 05:00:00,10791.9,10920.569735783669
67,2024-08-24 06:00:00,10710.9,10816.847527342436
67,2024-08-24 07:00:00,10769.4,10917.44531210932
67,2024-08-24 08:00:00,10759.5,10328.89527529528
67,2024-08-24 09:00:00,10847.7,10433.295765668607
67,2024-08-24 10:00:00,10760.4,10860.39469823341
67,2024-08-24 11:00:00,10836.0,11156.70679039217
67,2024-08-24 12:00:00,10840.5,10622.9039211543
67,2024-08-24 13:00:00,10761.3,10977.049853377348
67,2024-08-24 14:00:00,10818.9,10492.74029535005
67,2024-08-24 15:00:00,10832.4,9929.608915555678
67,2024-08-24 16:00:00,10836.9,9762.591028931394
67,2024-08-24 17:00:00,10800.9,10309.186893197966
67,2024-08-24 18:00:00,10856.7,10308.91070095792
67,2024-08-24 19:00:00,10832.4,10648.442518839094
67,2024-08-24 20:00:00,10712.7,10141.252096069738
67,2024-08-24 21:00:00,10752.3,9825.429583807188
67,2024-08-24 22:00:00,10758.6,10566.766216368129
81,2024-08-03 23:00:00,1322.16,1284.1106944177782
81,2024-08-04 00:00:00,1330.32,1298.792400330807
81,2024-08-04 01:00:00,1336.32,1301.4477795302207
81,2024-08-04 02:00:00,1333.44,1301.0543607690722
81,2024-08-04 03:00:00,1321.44,1288.7260915772722
81,2024-08-04 04:00:00,1323.6,1287.645547588878
81,2024-08-04 05:00:00,1322.88,1286.3789081581795
81,2024-08-04 06:00:00,1313.04,1282.384741593503
81,2024-08-04 07:00:00,1308.0,1287.3710967987042
81,2024-08-04 08:00:00,1309.68,1286.0543017913096
81,2024-08-04 09:00:00,1313.28,1290.118649183162
81,2024-08-04 10:00:00,1314.48,1311.9175484558739
81,2024-08-04 11:00:00,1319.76,1299.0556223858932
81,2024-08-04 12:00:00,1325.28,1305.923370782744
81,2024-08-04 13:00:00,1329.6,1281.268486296757
81,2024-08-04 14:00:00,1320.0,1269.8011004543
81,2024-08-04 15:00:00,1312.56,1269.7509214061306
81,2024-08-04 16:00:00,1306.08,1280.05265571764
81,2024-08-04 17:00:00,1311.6,1273.7121464717497
81,2024-08-04 18:00:00,1299.84,1299.3796203413533
81,2024-08-04 19:00:00,1289.52,1292.6892652455203
81,2024-08-04 20:00:00,1285.92,1331.4489929466797
81,2024-08-04 21:00:00,1284.96,1334.1600076042728
81,2024-08-04 22:00:00,1284.72,1312.387077648414
81,2024-08-04 23:00:00,1280.64,1333.388595735168
81,2024-08-05 00:00:00,1293.84,1340.867078398399
81,2024-08-05 01:00:00,1296.24,1319.85392640786
81,2024-08-05 02:00:00,1284.24,1305.382687536102
81,2024-08-05 03:00:00,1273.92,1332.0868386482978
81,2024-08-05 04:00:00,1276.08,1357.966490693018
81,2024-08-05 05:00:00,1274.16,1355.8045875388013
81,2024-08-05 06:00:00,1277.52,1303.5367305796715
81,2024-08-05 07:00:00,1286.88,1307.764965422763
81,2024-08-05 08:00:00,1288.8,1317.8020142688194
81,2024-08-05 09:00:00,1330.56,1360.121113442825
81,2024-08-05 10:00:00,1351.2,1395.5451216818205
81,2024-08-05 11:00:00,1357.92,1405.7226483416057
81,2024-08-05 12:00:00,1357.44,1352.553315902808
81,2024-08-05 13:00:00,1176.72,1250.8472062589872
81,2024-08-05 14:00:00,992.88,1148.998746949358
81,2024-08-05 15:00:00,992.4,1112.3488596961274
81,2024-08-05 16:00:00,972.48,1106.2478891353599
81,2024-08-05 17:00:00,1003.92,1157.910691046672
81,2024-08-05 18:00:00,1230.24,1325.6790391081377
81,2024-08-05 19:00:00,1210.8,1348.5290834502907
81,2024-08-05 20:00:00,1191.36,1351.8255421302981
81,2024-08-05 21:00:00,1177.68,1333.5272899454374
81,2024-08-05 22:00:00,1167.36,1330.6391368682264
81,2024-08-05 23:00:00,1159.2,1335.548892942312
81,2024-08-06 00:00:00,1166.64,1369.205137592027
81,2024-08-06 01:00:00,1170.48,1361.3759288471274
81,2024-08-06 02:00:00,1168.56,1350.6161190622304
81,2024-08-06 03:00:00,1164.0,1317.856685674361
81,2024-08-06 04:00:00,1157.28,1320.4920479791049
81,2024-08-06 05:00:00,1152.96,1349.7338637830132
81,2024-08-06 06:00:00,1149.36,1371.7233758706172
81,2024-08-06 07:00:00,1148.4,1323.1382227735148
81,2024-08-06 08:00:00,1161.6,1321.8066113185466
81,2024-08-06 09:00:00,1190.4,1362.4725321550488
81,2024-08-06 10:00:00,1209.36,1387.577342213084
81,2024-08-06 11:00:00,1217.52,1416.4232221116285
81,2024-08-06 12:00:00,1229.52,1388.8932352109823
81,2024-08-06 13:00:00,1068.24,1295.5078849581769
81,2024-08-06 14:00:00,879.6,1112.9158698158
81,2024-08-06 15:00:00,882.96,1177.0700422303207
81,2024-08-06 16:00:00,1048.32,1228.0357362545296
81,2024-08-06 17:00:00,1185.36,1228.255362584543
81,2024-08-06 18:00:00,1170.72,1377.117790815197
81,2024-08-06 19:00:00,1171.44,1359.0398007650585
81,2024-08-06 20:00:00,1170.96,1343.8860990314595
81,2024-08-06 21:00:00,1162.56,1354.0702592341252
81,2024-08-06 22:00:00,1163.28,1350.1503735438073
81,2024-08-06 23:00:00,1167.6,1341.4944798299932
81,2024-08-07 00:00:00,1173.84,1352.8960456191921
81,2024-08-07 01:00:00,1171.68,1386.8630866893334
81,2024-08-07 02:00:00,1167.36,1343.901235980016
81,2024-08-07 03:00:00,1164.72,1330.9727677484925
81,2024-08-07 04:00:00,1155.6,1334.6080485650966
81,2024-08-07 05:00:00,1156.56,1331.356185344487
81,2024-08-07 06:00:00,1154.16,1322.6113726672438
81,2024-08-07 07:00:00,1146.48,1333.9185079664644
81,2024-08-07 08:00:00,1154.88,1343.2153395735597
81,2024-08-07 09:00:00,1183.2,1383.175845493376
81,2024-08-07 10:00:00,1209.6,1399.133316359109
81,2024-08-07 11:00:00,1223.04,1388.635367719252
81,2024-08-07 12:00:00,1228.32,1392.150014663518
81,2024-08-07 13:00:00,1060.8,1402.785467992733
81,2024-08-07 14:00:00,870.72,1375.930975526465
81,2024-08-07 15:00:00,874.32,1369.0158220745511
81,2024-08-07 16:00:00,876.96,1363.2027927052193
81,2024-08-07 17:00:00,946.56,1417.3013825420285
81,2024-08-07 18:00:00,1219.92,1353.711242475023
81,2024-08-07 19:00:00,1206.0,1347.5156581744716
81,2024-08-07 20:00:00,1180.56,1400.489688734698
81,2024-08-07 21:00:00,1156.32,1391.4162354338534
81,2024-08-07 22:00:00,1162.56,1343.8679607160902
81,2024-08-07 23:00:00,1163.28,1350.3379746852424
81,2024-08-08 00:00:00,1168.32,1340.5327092604007
81,2024-08-08 01:00:00,1170.72,1340.1190814522477
81,2024-08-08 02:00:00,1163.76,1337.640293896655
81,2024-08-08 03:00:00,1157.28,1307.5886121221827
81,2024-08-08 04:00:00,1153.68,1298.908583612588
81,2024-08-08 05:00:00,1148.4,1301.7399431142674
81,2024-08-08 06:00:00,1144.8,1309.4414473560387
81,2024-08-08 07:00:00,1148.88,1313.5145502638231
81,2024-08-08 08:00:00,1164.48,1318.5135482709857
81,2024-08-08 09:00:00,1190.88,1339.7334921449665
81,2024-08-08 10:00:00,1210.32,1368.1341395997968
81,2024-08-08 11:00:00,1225.44,1372.1081836013293
81,2024-08-08 12:00:00,1229.04,1333.5950837248968
81,2024-08-08 13:00:00,1216.56,1276.8935836722083
81,2024-08-08 14:00:00,1222.08,1143.406770561738
81,2024-08-08 15:00:00,1213.44,1148.1519338212804
81,2024-08-08 16:00:00,1202.16,1208.3930350045423
81,2024-08-08 17:00:00,1190.64,1262.3572042366056
81,2024-08-08 18:00:00,1167.6,1381.7865420818434
81,2024-08-08 19:00:00,1148.16,1353.5368587385353
81,2024-08-08 20:00:00,1135.68,1381.7991867910825
81,2024-08-08 21:00:00,1130.4,1355.5392220705664
81,2024-08-08 22:00:00,1130.88,1331.3264462817779
81,2024-08-08 23:00:00,1133.28,1360.8300149869747
81,2024-08-09 00:00:00,1139.52,1335.0951032955793
81,2024-08-09 01:00:00,1142.64,1337.2551032955794
81,2024-08-09 02:00:00,1135.92,1315.077973060457
81,2024-08-09 03:00:00,1130.4,1329.840170787094
81,2024-08-09 04:00:00,1131.36,1298.665653303606
81,2024-08-09 05:00:00,1130.88,1296.0653798127705
81,2024-08-09 06:00:00,1122.72,1280.7260657729944
81,2024-08-09 07:00:00,1127.04,1299.047970793934
81,2024-08-09 08:00:00,1144.08,1298.7630162978664
81,2024-08-09 09:00:00,1158.24,1363.1183319782715
81,2024-08-09 10:00:00,1182.0,1397.4551998007587
81,2024-08-09 11:00:00,1193.28,1410.0470111333577
81,2024-08-09 12:00:00,1192.56,1370.8038904272228
81,2024-08-09 13:00:00,1032.96,1221.2123302093935
81,2024-08-09 14:00:00,859.92,1145.516784697484
81,2024-08-09 15:00:00,864.0,1131.7387292110118
81,2024-08-09 16:00:00,865.92,1136.8447303899463
81,2024-08-09 17:00:00,917.76,1201.9794113091675
81,2024-08-09 18:00:00,1181.76,1312.382341584534
81,2024-08-09 19:00:00,1162.8,1318.08486739881
81,2024-08-09 20:00:00,1151.28,1342.0483521105748
81,2024-08-09 21:00:00,1141.44,1348.056993549671
81,2024-08-09 22:00:00,1135.92,1342.8017903944049
81,2024-08-09 23:00:00,1138.32,1364.2817284556559
81,2024-08-10 00:00:00,1144.56,1315.7971145967565
81,2024-08-10 01:00:00,1146.48,1350.8305599679761
81,2024-08-10 02:00:00,1137.12,1294.5570630896148
81,2024-08-10 03:00:00,1135.44,1289.280022725747
81,2024-08-10 04:00:00,1137.12,1325.4576328715664
81,2024-08-10 05:00:00,1129.92,1315.082631678803
81,2024-08-10 06:00:00,1124.88,1314.0009536033263
81,2024-08-10 07:00:00,1128.48,1315.182357615899
81,2024-08-10 08:00:00,1132.8,1289.2570070595757
81,2024-08-10 09:00:00,1142.88,1299.468657806846
81,2024-08-10 10:00:00,1140.96,1359.3855972044762
81,2024-08-10 11:00:00,1141.2,1395.2585866514455
81,2024-08-10 12:00:00,1142.64,1356.0802216808652
81,2024-08-10 13:00:00,1141.2,1373.6097300090623
81,2024-08-10 14:00:00,1136.88,1355.77965830663
81,2024-08-10 15:00:00,1142.64,1315.578006860906
81,2024-08-10 16:00:00,1146.24,1277.7233616636565
81,2024-08-10 17:00:00,1141.92,1306.9533091954127
81,2024-08-10 18:00:00,1133.76,1374.734476279881
81,2024-08-10 19:00:00,1126.08,1336.8307784210074
81,2024-08-10 20:00:00,1114.8,1335.9047740227227
81,2024-08-10 21:00:00,1116.0,1326.2794655714445
81,2024-08-10 22:00:00,1116.72,1333.3417513763477
81,2024-08-10 23:00:00,1112.64,1147.5539874180465
81,2024-08-11 00:00:00,1119.84,1180.1418405545546
81,2024-08-11 01:00:00,1128.0,1185.9950408640343
81,2024-08-11 02:00:00,1123.44,1161.048621206511
81,2024-08-11 03:00:00,1124.4,1147.2908816593817
81,2024-08-11 04:00:00,1113.6,1139.1944528356214
81,2024-08-11 05:00:00,1107.12,1157.1796835924204
81,2024-08-11 06:00:00,1104.24,1143.5351153522506
81,2024-08-11 07:00:00,1107.84,1181.3098295147433
81,2024-08-11 08:00:00,1116.96,1185.504277616922
81,2024-08-11 09:00:00,1118.4,1161.5742336743704
81,2024-08-11 10:00:00,1125.6,1218.3693025953978
81,2024-08-11 11:00:00,1126.08,1191.1725424674694
81,2024-08-11 12:00:00,1127.52,1237.6742323802741
81,2024-08-11 13:00:00,1126.08,1260.5616522567807
81,2024-08-11 14:00:00,1130.4,1075.1728705408225
81,2024-08-11 15:00:00,1139.04,986.5660115097762
81,2024-08-11 16:00:00,1140.96,1108.7580382735662
81,2024-08-11 17:00:00,1135.2,1120.4325789542052
81,2024-08-11 18:00:00,1132.56,1175.026415087499
81,2024-08-11 19:00:00,1127.04,1207.3766718027566
81,2024-08-11 20:00:00,1122.96,1184.1553120995989
81,2024-08-11 21:00:00,1111.2,1150.9126117001747
81,2024-08-11 22:00:00,1110.48,1140.2739939829169
81,2024-08-11 23:00:00,1108.08,1126.7126101009503
81,2024-08-12 00:00:00,1119.6,1143.425711662312
81,2024-08-12 01:00:00,1117.68,1146.703967843159
81,2024-08-12 02:00:00,1116.0,1130.276723090055
81,2024-08-12 03:00:00,1112.64,1151.3227626116145
81,2024-08-12 04:00:00,1104.96,1155.4352142019898
81,2024-08-12 05:00:00,1102.56,1153.9053425269008
81,2024-08-12 06:00:00,1100.88,1145.311697436442
81,2024-08-12 07:00:00,1109.76,1137.5204352120877
81,2024-08-12 08:00:00,1120.56,1135.0322346950588
81,2024-08-12 09:00:00,1156.8,1181.5450964627041
81,2024-08-12 10:00:00,980.88,1261.8960973642822
81,2024-08-12 11:00:00,866.88,1225.8156901256662
81,2024-08-12 12:00:00,865.92,1116.4088104755303
81,2024-08-12 13:00:00,858.24,1131.8212544509208
81,2024-08-12 14:00:00,854.88,1027.253101040492
81,2024-08-12 15:00:00,862.32,934.897963589785
81,2024-08-12 16:00:00,1117.92,1035.2037655473848
81,2024-08-12 17:00:00,1192.32,999.7590832489719
81,2024-08-12 18:00:00,1186.32,1220.0920711924925
81,2024-08-12 19:00:00,1162.56,1207.81937204488
81,2024-08-12 20:00:00,1136.16,1141.7974934046915
81,2024-08-12 21:00:00,1124.4,1062.37309199122
81,2024-08-12 22:00:00,1125.84,1183.4694419461011
81,2024-08-12 23:00:00,1126.08,1178.5393206676738
81,2024-08-13 00:00:00,1129.68,1184.816970840714
81,2024-08-13 01:00:00,1124.4,1089.6352609075714
81,2024-08-13 02:00:00,1119.84,1190.7827518779259
81,2024-08-13 03:00:00,1115.52,1188.610618885221
81,2024-08-13 04:00:00,1112.88,1174.7808795223727
81,2024-08-13 05:00:00,1105.68,1166.9516667428597
81,2024-08-13 06:00:00,1100.4,1163.2235571481617
81,2024-08-13 07:00:00,1104.0,1175.013243119787
81,2024-08-13 08:00:00,1113.36,1167.0390041499422
81,2024-08-13 09:00:00,1141.2,1129.1467053071938
81,2024-08-13 10:00:00,1169.04,1173.1961497746008
81,2024-08-13 11:00:00,1181.28,1215.6117204093161
81,2024-08-13 12:00:00,1177.68,1207.1442773676972
81,2024-08-13 13:00:00,1022.4,959.7967443267363
81,2024-08-13 14:00:00,854.4,869.136299144018
81,2024-08-13 15:00:00,861.84,862.5757012192109
81,2024-08-13 16:00:00,863.52,1033.4292614976891
81,2024-08-13 17:00:00,916.56,1163.4258564658235
81,2024-08-13 18:00:00,1155.12,1142.8787142076415
81,2024-08-13 19:00:00,1142.64,1157.9993438909235
81,2024-08-13 20:00:00,1128.0,1138.1883845605744
81,2024-08-13 21:00:00,1116.72,1154.3686354176702
81,2024-08-13 22:00:00,1119.36,1160.9296465054483
81,2024-08-13 23:00:00,1110.24,1149.17213660247
81,2024-08-14 00:00:00,1110.96,1103.2419209445586
81,2024-08-14 01:00:00,1122.96,1093.2670154429509
81,2024-08-14 02:00:00,1111.2,1192.135784811797
81,2024-08-14 03:00:00,1102.32,1175.4240046833334
81,2024-08-14 04:00:00,1105.44,1175.8600494344
81,2024-08-14 05:00:00,1095.12,1178.1222873958047
81,2024-08-14 06:00:00,1091.76,1169.5980324717134
81,2024-08-14 07:00:00,1094.16,1186.7804539142483
81,2024-08-14 08:00:00,1110.24,1152.8658566120869
81,2024-08-14 09:00:00,1138.8,1095.7223590182007
81,2024-08-14 10:00:00,966.72,1190.1217737732413
81,2024-08-14 11:00:00,862.08,1178.2123158856891
81,2024-08-14 12:00:00,861.12,1193.0184489182745
81,2024-08-14 13:00:00,856.32,1075.7402787409612
81,2024-08-14 14:00:00,850.08,796.5020906791216
81,2024-08-14 15:00:00,858.24,844.1413654401102
81,2024-08-14 16:00:00,860.88,826.3178929717444
81,2024-08-14 17:00:00,990.96,893.9713499650529
81,2024-08-14 18:00:00,1176.48,1163.1095292549871
81,2024-08-14 19:00:00,1158.0,1131.7814110893564
81,2024-08-14 20:00:00,1140.24,1099.9252484686226
81,2024-08-14 21:00:00,1132.32,1144.3789625369027
81,2024-08-14 22:00:00,1137.84,1151.9883474034082
81,2024-08-14 23:00:00,1138.8,1160.3394915258739
81,2024-08-15 00:00:00,1141.92,1166.944240703482
81,2024-08-15 01:00:00,1144.8,1127.6895549295937
81,2024-08-15 02:00:00,1131.36,1204.511460088836
81,2024-08-15 03:00:00,1131.84,1192.2655822170937
81,2024-08-15 04:00:00,1128.48,1162.9867831074425
81,2024-08-15 05:00:00,1124.88,1180.3902468574895
81,2024-08-15 06:00:00,1117.68,1180.6727956383297
81,2024-08-15 07:00:00,1121.28,1193.0511309200779
81,2024-08-15 08:00:00,1122.72,1132.5890998010889
81,2024-08-15 09:00:00,1131.84,1118.1616775176021
81,2024-08-15 10:00:00,1149.12,1160.4504317628862
81,2024-08-15 11:00:00,1163.28,1106.2389595339114
81,2024-08-15 12:00:00,1166.64,1119.0430334914088
81,2024-08-15 13:00:00,1163.04,1072.131186525458
81,2024-08-15 14:00:00,1152.48,1129.312868977978
81,2024-08-15 15:00:00,1165.92,1177.0889327264124
81,2024-08-15 16:00:00,1167.84,1196.6094960570465
81,2024-08-15 17:00:00,1171.92,1127.4422897449226
81,2024-08-15 18:00:00,1161.12,1113.5834244240875
81,2024-08-15 19:00:00,1146.48,1100.797325265968
81,2024-08-15 20:00:00,1125.36,1055.8200648663092
81,2024-08-15 21:00:00,1114.56,1068.1291185614064
81,2024-08-15 22:00:00,1116.72,1050.9352327383604
81,2024-08-15 23:00:00,1116.72,1089.4889356796277
81,2024-08-16 00:00:00,1128.96,1112.4993852583375
81,2024-08-16 01:00:00,1135.2,1105.6461409445092
81,2024-08-16 02:00:00,1133.04,1096.6573006216836
81,2024-08-16 03:00:00,1125.36,1101.0523222663337
81,2024-08-16 04:00:00,1123.68,1094.4325277503665
81,2024-08-16 05:00:00,1120.56,1097.5934017347984
81,2024-08-16 06:00:00,1116.72,1101.6130919349632
81,2024-08-16 07:00:00,1116.72,1070.4208700725517
81,2024-08-16 08:00:00,1124.88,1053.6001643634395
81,2024-08-16 09:00:00,1143.6,1027.92020945805
81,2024-08-16 10:00:00,972.72,1140.2208260825105
81,2024-08-16 11:00:00,857.28,1126.8967181407652
81,2024-08-16 12:00:00,856.32,1140.156181173247
81,2024-08-16 13:00:00,852.96,922.8270584614086
81,2024-08-16 14:00:00,850.8,782.9753303435084
81,2024-08-16 15:00:00,851.52,774.5702463129769
81,2024-08-16 16:00:00,857.04,749.7771780477304
81,2024-08-16 17:00:00,1077.84,814.2738828834396
81,2024-08-16 18:00:00,1165.44,1150.132997288527
81,2024-08-16 19:00:00,1148.4,1121.861088423189
81,2024-08-16 20:00:00,1135.68,1113.4589932995696
81,2024-08-16 21:00:00,1129.92,1062.3932271315107
81,2024-08-16 22:00:00,1129.92,1107.3292223014373
81,2024-08-16 23:00:00,1127.28,1096.834089019031
81,2024-08-17 00:00:00,1130.88,1094.625629008647
81,2024-08-17 01:00:00,1133.52,1114.1424497904325
81,2024-08-17 02:00:00,1126.56,1146.1670872601144
81,2024-08-17 03:00:00,1131.12,1095.9829611245284
81,2024-08-17 04:00:00,1132.56,1090.7675201321615
81,2024-08-17 05:00:00,1118.64,1094.6859261872328
81,2024-08-17 06:00:00,1112.64,1082.0178583701447
81,2024-08-17 07:00:00,1113.6,1095.7541487707624
81,2024-08-17 08:00:00,1115.52,1057.954344302411
81,2024-08-17 09:00:00,1122.96,1029.5918341815025
81,2024-08-17 10:00:00,1132.08,1040.897852580864
81,2024-08-17 11:00:00,1131.84,1043.9196174205538
81,2024-08-17 12:00:00,1136.16,1119.6310591876465
81,2024-08-17 13:00:00,1142.4,1018.5696345396486
81,2024-08-17 14:00:00,1142.88,1116.611675657175
81,2024-08-17 15:00:00,1146.72,1101.029432836151
81,2024-08-17 16:00:00,1133.04,1064.9573571691162
81,2024-08-17 17:00:00,1129.2,1076.7325426473953
81,2024-08-17 18:00:00,1131.36,1065.0457244165545
81,2024-08-17 19:00:00,1126.56,1100.0761081254036
81,2024-08-17 20:00:00,1116.48,1072.3223830121578
81,2024-08-17 21:00:00,1117.44,1078.229276207588
81,2024-08-17 22:00:00,1115.28,1102.6129839022637
81,2024-08-17 23:00:00,1116.24,1165.4318988827654
81,2024-08-18 00:00:00,1127.76,1117.2626919700579
81,2024-08-18 01:00:00,1130.88,804.1067388579067
81,2024-08-18 02:00:00,1124.16,885.1242873001081
81,2024-08-18 03:00:00,1117.44,1184.0701027818081
81,2024-08-18 04:00:00,1108.8,1190.6575457901413
81,2024-08-18 05:00:00,1109.52,1174.6741529401997
81,2024-08-18 06:00:00,1103.04,1178.690820718201
81,2024-08-18 07:00:00,1108.56,1173.200110729271
81,2024-08-18 08:00:00,1110.72,1183.913401343082
81,2024-08-18 09:00:00,1110.96,1117.6647888244577
81,2024-08-18 10:00:00,1112.64,1113.110627023055
81,2024-08-18 11:00:00,1121.28,1125.1891710364337
81,2024-08-18 12:00:00,1122.24,1121.796751090884
81,2024-08-18 13:00:00,1117.2,1174.5321470430085
81,2024-08-18 14:00:00,1115.76,1122.9180541295975
81,2024-08-18 15:00:00,1118.16,1094.4276285683966
81,2024-08-18 16:00:00,1117.68,1124.3739936565073
81,2024-08-18 17:00:00,1116.48,1108.5805035854314
81,2024-08-18 18:00:00,1113.6,1182.6122156964132
81,2024-08-18 19:00:00,1117.44,1186.7891865365523
81,2024-08-18 20:00:00,1103.52,1167.9181655958187
81,2024-08-18 21:00:00,1106.4,1157.8903846593064
81,2024-08-18 22:00:00,1106.88,1115.3700056386654
81,2024-08-18 23:00:00,1108.56,1083.5303890478476
81,2024-08-19 00:00:00,1117.44,811.1892549957397
81,2024-08-19 01:00:00,1121.28,1159.597382518323
81,2024-08-19 02:00:00,1113.6,440.59465045594834
81,2024-08-19 03:00:00,1115.76,1170.8021461155176
81,2024-08-19 04:00:00,1115.28,1143.9580492496966
81,2024-08-19 05:00:00,1101.12,1153.3431116236202
81,2024-08-19 06:00:00,1101.6,1202.3512275772596
81,2024-08-19 07:00:00,1111.2,344.115213471022
81,2024-08-19 08:00:00,1129.2,1139.3468299661674
81,2024-08-19 09:00:00,1156.08,1103.0133013827767
81,2024-08-19 10:00:00,980.64,935.3711173582521
81,2024-08-19 11:00:00,864.24,874.4548047103352
81,2024-08-19 12:00:00,875.28,901.5556145767671
81,2024-08-19 13:00:00,867.84,803.217211509565
81,2024-08-19 14:00:00,859.92,789.887621124242
81,2024-08-19 15:00:00,869.04,871.9375755258701
81,2024-08-19 16:00:00,871.68,1205.9237176289332
81,2024-08-19 17:00:00,986.16,1097.8143640927462
81,2024-08-19 18:00:00,1203.6,1120.1802215493758
81,2024-08-19 19:00:00,1183.2,1146.1520783269352
81,2024-08-19 20:00:00,1166.4,1192.385511449722
81,2024-08-19 21:00:00,1161.84,1187.4156350632268
81,2024-08-19 22:00:00,1165.44,1216.3005210989008
81,2024-08-19 23:00:00,1168.08,1212.9706224094439
81,2024-08-20 00:00:00,1180.8,1219.4999156175786
81,2024-08-20 01:00:00,1179.36,1221.7259985914732
81,2024-08-20 02:00:00,1170.48,1193.982524686885
81,2024-08-20 03:00:00,1169.04,1199.772184190941
81,2024-08-20 04:00:00,1161.6,1160.475918781071
