building_id,timestamp,load,oof_pred
94,2024-08-06 19:00:00,2360.64,1691.4504293915882
94,2024-08-06 20:00:00,2255.52,1635.419515234322
94,2024-08-06 21:00:00,2197.92,1663.6686325426313
94,2024-08-06 22:00:00,2071.2,1596.5313874827323
94,2024-08-06 23:00:00,2029.44,1528.6210914072585
94,2024-08-07 00:00:00,1950.72,1449.6192513027427
94,2024-08-07 01:00:00,1848.48,1445.051823031761
94,2024-08-07 02:00:00,1824.0,1456.2486915662696
94,2024-08-07 03:00:00,1854.24,1425.5349745835892
94,2024-08-07 04:00:00,1799.04,1431.8110581347626
94,2024-08-07 05:00:00,1860.96,1484.8149778187742
94,2024-08-07 06:00:00,2004.48,1477.9146190131576
94,2024-08-07 07:00:00,1997.76,1538.5732080045645
94,2024-08-07 08:00:00,2171.04,1545.5729534074967
94,2024-08-07 09:00:00,2602.56,1650.7145268428105
94,2024-08-07 10:00:00,2677.92,1899.9851386355397
94,2024-08-07 11:00:00,2684.64,1845.1474113789038
94,2024-08-07 12:00:00,2640.0,1868.3745684348419
94,2024-08-07 13:00:00,2779.2,1846.0023141870897
94,2024-08-07 14:00:00,2888.16,1904.6459106008174
94,2024-08-07 15:00:00,2925.6,1930.2093978972634
94,2024-08-07 16:00:00,2856.48,1849.2256783340101
94,2024-08-07 17:00:00,2903.04,1689.7636275827088
94,2024-08-07 18:00:00,2795.04,1662.8848953824063
94,2024-08-07 19:00:00,2632.32,1476.3922056602294
94,2024-08-07 20:00:00,2417.76,1445.104134022466
94,2024-08-07 21:00:00,2316.48,1483.555493126389
94,2024-08-07 22:00:00,2274.24,1370.314960398984
94,2024-08-07 23:00:00,2020.8,1411.593300168876
94,2024-08-08 00:00:00,2001.6,1377.787989657843
94,2024-08-08 01:00:00,1998.72,1319.754153040524
94,2024-08-08 02:00:00,1913.76,1285.044397665281
94,2024-08-08 03:00:00,1849.44,1250.6489528072802
94,2024-08-08 04:00:00,1859.04,1241.8498567936563
94,2024-08-08 05:00:00,1891.2,1270.982948120156
94,2024-08-08 06:00:00,2009.76,1285.519473761447
94,2024-08-08 07:00:00,2220.48,1338.9528436664448
94,2024-08-08 08:00:00,2327.52,1323.4696936201071
94,2024-08-08 09:00:00,2686.08,1356.9561935584843
94,2024-08-08 10:00:00,2839.2,1587.473205366998
94,2024-08-08 11:00:00,2821.92,1536.2884404159622
94,2024-08-08 12:00:00,2774.88,1529.2185705999304
94,2024-08-08 13:00:00,2868.96,1622.0956830890393
94,2024-08-08 14:00:00,2978.4,1621.6128584509502
94,2024-08-08 15:00:00,3014.4,1659.2752470871687
94,2024-08-08 16:00:00,3137.76,1590.4848479032075
94,2024-08-08 17:00:00,3060.96,1519.814322617255
94,2024-08-08 18:00:00,2856.48,1403.134789445346
94,2024-08-08 19:00:00,2668.8,1392.439314719145
94,2024-08-08 20:00:00,2545.92,1408.8274532808798
94,2024-08-08 21:00:00,2292.48,1362.9693557816029
94,2024-08-08 22:00:00,2136.0,1357.2318999276515
94,2024-08-08 23:00:00,2041.92,1376.6313407334
94,2024-08-09 00:00:00,1894.56,1362.7255526484557
94,2024-08-09 01:00:00,1858.56,1333.7787670622795
94,2024-08-09 02:00:00,1912.32,1347.484961067658
94,2024-08-09 03:00:00,1894.56,1362.3775942327197
94,2024-08-09 04:00:00,1851.84,1315.3215733397883
94,2024-08-09 05:00:00,1869.12,1330.5749746891947
94,2024-08-09 06:00:00,1947.36,1305.0601243226145
94,2024-08-09 07:00:00,2040.0,1365.599355875399
94,2024-08-09 08:00:00,2194.08,1310.331349098675
94,2024-08-09 09:00:00,2570.4,1367.3845560452787
94,2024-08-09 10:00:00,2844.48,1506.7473151071938
94,2024-08-09 11:00:00,2949.12,1544.2487556605859
94,2024-08-09 12:00:00,2851.68,1689.2887981169745
94,2024-08-09 13:00:00,2659.68,1516.0932373348976
94,2024-08-09 14:00:00,2500.8,1574.8360771039495
94,2024-08-09 15:00:00,2555.52,1648.9887323458645
94,2024-08-09 16:00:00,2678.4,1581.9947771446118
94,2024-08-09 17:00:00,2542.08,1458.1170820706848
94,2024-08-09 18:00:00,2336.64,1372.7275895520133
94,2024-08-09 19:00:00,2054.4,1252.0387907770137
94,2024-08-09 20:00:00,1994.88,1253.6273822679632
94,2024-08-09 21:00:00,1934.4,1244.6533794869517
94,2024-08-09 22:00:00,1849.44,1215.426166644904
94,2024-08-09 23:00:00,1852.32,1233.97235476852
94,2024-08-10 00:00:00,1900.32,1221.022179972939
94,2024-08-10 01:00:00,1833.6,1203.4529530516777
94,2024-08-10 02:00:00,1809.6,1183.8897616046775
94,2024-08-10 03:00:00,1800.48,1148.3938779515356
94,2024-08-10 04:00:00,1669.92,1157.6966443379513
94,2024-08-10 05:00:00,1683.36,1145.6013345159515
94,2024-08-10 06:00:00,1803.36,1223.144860227278
94,2024-08-10 07:00:00,1750.08,1151.1629985604825
94,2024-08-10 08:00:00,1722.72,1168.0385849129661
94,2024-08-10 09:00:00,1746.72,933.0013812831269
94,2024-08-10 10:00:00,1790.88,1091.0661358162226
94,2024-08-10 11:00:00,1799.04,1095.8261857385578
94,2024-08-10 12:00:00,1835.52,1111.7016034246544
94,2024-08-10 13:00:00,1854.24,1072.8132388610777
94,2024-08-10 14:00:00,1833.6,1048.4008906492386
94,2024-08-10 15:00:00,1782.72,1047.98863166072
94,2024-08-10 16:00:00,1773.12,1033.8932975092657
94,2024-08-10 17:00:00,1737.6,1040.2791219102928
94,2024-08-10 18:00:00,1802.88,1064.187098632331
94,2024-08-10 19:00:00,1810.08,1064.5704167026051
94,2024-08-10 20:00:00,1777.44,1001.0335561681085
94,2024-08-10 21:00:00,1776.0,971.1706538221714
94,2024-08-10 22:00:00,1720.8,964.1041345114852
94,2024-08-10 23:00:00,1705.92,1398.0171667974798
94,2024-08-11 00:00:00,1689.6,1434.235105347953
94,2024-08-11 01:00:00,1725.12,1410.818004546871
94,2024-08-11 02:00:00,1692.96,1424.0099647858901
94,2024-08-11 03:00:00,1730.88,1425.9154425457202
94,2024-08-11 04:00:00,1749.6,1403.2911662530594
94,2024-08-11 05:00:00,1703.04,1388.382544773976
94,2024-08-11 06:00:00,1669.44,1346.7094188307124
94,2024-08-11 07:00:00,1697.76,1436.177920258863
94,2024-08-11 08:00:00,1688.64,1476.9595558831456
94,2024-08-11 09:00:00,1713.12,1494.6505239027256
94,2024-08-11 10:00:00,1783.68,1609.167302743414
94,2024-08-11 11:00:00,1834.08,1656.3673152026402
94,2024-08-11 12:00:00,1801.44,1655.7553425421256
94,2024-08-11 13:00:00,1803.84,1697.1672503053917
94,2024-08-11 14:00:00,1834.08,1688.8004816332118
94,2024-08-11 15:00:00,1886.88,1750.7150706303323
94,2024-08-11 16:00:00,1991.52,1693.3087404269231
94,2024-08-11 17:00:00,1947.36,1686.7539009740321
94,2024-08-11 18:00:00,1902.24,1706.1741075384118
94,2024-08-11 19:00:00,1830.72,1689.8807013179808
94,2024-08-11 20:00:00,1811.04,1614.1125026664245
94,2024-08-11 21:00:00,1777.92,1553.4985561361925
94,2024-08-11 22:00:00,1808.16,1535.590900601162
94,2024-08-11 23:00:00,1831.2,1525.0054851462394
94,2024-08-12 00:00:00,1757.76,1462.7173040179166
94,2024-08-12 01:00:00,1724.64,1483.6611070247175
94,2024-08-12 02:00:00,1674.24,1428.0562654909877
94,2024-08-12 03:00:00,1629.6,1443.4057141062804
94,2024-08-12 04:00:00,1632.96,1428.4280561763546
94,2024-08-12 05:00:00,1764.48,1549.951400531218
94,2024-08-12 06:00:00,1850.88,1692.8710612299778
94,2024-08-12 07:00:00,1944.96,1961.748722616502
94,2024-08-12 08:00:00,2111.04,2284.604805653922
94,2024-08-12 09:00:00,2461.44,2659.8535356117627
94,2024-08-12 10:00:00,2860.8,2934.4352273514396
94,2024-08-12 11:00:00,3112.8,3168.2469050456834
94,2024-08-12 12:00:00,3051.36,3157.4108459798945
94,2024-08-12 13:00:00,3013.92,3333.1680038516306
94,2024-08-12 14:00:00,3118.08,3293.2040011133845
94,2024-08-12 15:00:00,3071.04,3369.36470018347
94,2024-08-12 16:00:00,3015.36,3402.323539267354
94,2024-08-12 17:00:00,3003.36,3332.9659239140847
94,2024-08-12 18:00:00,2892.0,2931.098363504031
94,2024-08-12 19:00:00,2656.8,2654.530673473663
94,2024-08-12 20:00:00,2520.0,2682.436957000316
94,2024-08-12 21:00:00,2358.24,2228.362221406078
94,2024-08-12 22:00:00,2071.2,2179.224954005472
94,2024-08-12 23:00:00,2020.8,2100.0667912139443
94,2024-08-13 00:00:00,2035.2,2234.6179137367944
94,2024-08-13 01:00:00,2012.16,2074.8910250449226
94,2024-08-13 02:00:00,1999.2,2084.062823527563
94,2024-08-13 03:00:00,1991.04,2058.2267638659337
94,2024-08-13 04:00:00,1898.4,2011.4103284124178
94,2024-08-13 05:00:00,1920.48,2067.3352699703655
94,2024-08-13 06:00:00,2075.04,2201.7623152668198
94,2024-08-13 07:00:00,2144.16,2529.074631230186
94,2024-08-13 08:00:00,2247.36,2873.5576895619747
94,2024-08-13 09:00:00,2525.28,3115.33239336888
94,2024-08-13 10:00:00,2700.48,3203.5951923079947
94,2024-08-13 11:00:00,2837.28,3365.19256801482
94,2024-08-13 12:00:00,2916.0,3392.102836956036
94,2024-08-13 13:00:00,3069.12,3640.4741311309417
94,2024-08-13 14:00:00,3117.6,3809.3138022489898
94,2024-08-13 15:00:00,3157.44,3872.267792478814
94,2024-08-13 16:00:00,3196.8,3609.34642889298
94,2024-08-13 17:00:00,3022.08,3370.019094486535
94,2024-08-13 18:00:00,2839.68,3255.443191268978
94,2024-08-13 19:00:00,2506.08,3021.1607185385164
94,2024-08-13 20:00:00,2485.92,2707.731696111997
94,2024-08-13 21:00:00,2391.36,2570.731552033569
94,2024-08-13 22:00:00,2333.28,2354.7159843912887
94,2024-08-13 23:00:00,2099.04,2323.6108331154355
94,2024-08-14 00:00:00,1950.72,2186.689931204414
94,2024-08-14 01:00:00,1880.64,2135.376990961166
94,2024-08-14 02:00:00,1774.56,2114.4479753915257
94,2024-08-14 03:00:00,1808.16,2115.2644501111035
94,2024-08-14 04:00:00,1841.28,2082.2222281222585
94,2024-08-14 05:00:00,1851.84,2101.8224686389403
94,2024-08-14 06:00:00,1944.0,2292.472220994523
94,2024-08-14 07:00:00,2066.88,2617.1366412951133
94,2024-08-14 08:00:00,2172.48,2821.6056086494154
94,2024-08-14 09:00:00,2458.56,3240.8008244182274
94,2024-08-14 10:00:00,2771.52,3378.484086346365
94,2024-08-14 11:00:00,2793.6,3373.306740931912
94,2024-08-14 12:00:00,2762.88,3314.835756727001
94,2024-08-14 13:00:00,2842.08,3444.4467345489466
94,2024-08-14 14:00:00,3035.52,3593.903402003655
94,2024-08-14 15:00:00,2941.92,3611.0074346346164
94,2024-08-14 16:00:00,2938.08,3503.0636760833077
94,2024-08-14 17:00:00,2762.88,3584.6927893225784
94,2024-08-14 18:00:00,2508.0,3376.068989541747
94,2024-08-14 19:00:00,2239.2,3173.303285173949
94,2024-08-14 20:00:00,2158.08,2640.914675241178
94,2024-08-14 21:00:00,1997.76,2510.1383870587188
94,2024-08-14 22:00:00,1820.16,2496.079210007286
94,2024-08-14 23:00:00,1704.0,2270.652044806713
94,2024-08-15 00:00:00,1682.4,2168.8619409027665
94,2024-08-15 01:00:00,1655.52,2188.5841523511
94,2024-08-15 02:00:00,1655.04,2110.375901448045
94,2024-08-15 03:00:00,1619.52,2085.012820191246
94,2024-08-15 04:00:00,1534.56,2077.066043209989
94,2024-08-15 05:00:00,1620.0,2056.895112988772
94,2024-08-15 06:00:00,1519.68,2248.580004515501
94,2024-08-15 07:00:00,1582.08,2866.4172044803463
94,2024-08-15 08:00:00,1589.28,2945.6851974553197
94,2024-08-15 09:00:00,1523.04,3323.9949481125163
94,2024-08-15 10:00:00,1538.4,3573.0019555407707
94,2024-08-15 11:00:00,1505.28,3431.646474917126
94,2024-08-15 12:00:00,1580.64,3319.8018583231124
94,2024-08-15 13:00:00,1541.28,3442.0762289512686
94,2024-08-15 14:00:00,1631.52,3581.3994118499686
94,2024-08-15 15:00:00,1640.64,3563.240925028951
94,2024-08-15 16:00:00,1635.84,3643.5769574550477
94,2024-08-15 17:00:00,1616.16,3605.658461584431
94,2024-08-15 18:00:00,1512.96,3249.6861988129735
94,2024-08-15 19:00:00,1552.32,3028.960590145108
94,2024-08-15 20:00:00,1599.84,2674.8066937080885
94,2024-08-15 21:00:00,1565.28,2401.3363981783755
94,2024-08-15 22:00:00,1505.76,2262.175220920452
94,2024-08-15 23:00:00,1476.0,2169.999645152318
94,2024-08-16 00:00:00,1526.88,2026.1154733635462
94,2024-08-16 01:00:00,1474.56,2022.567672198576
94,2024-08-16 02:00:00,1500.48,2042.0196372744872
94,2024-08-16 03:00:00,1486.08,2007.4886897318122
94,2024-08-16 04:00:00,1447.2,1970.543612998909
94,2024-08-16 05:00:00,1467.84,1967.6797198500506
94,2024-08-16 06:00:00,1445.28,2091.9112557901894
94,2024-08-16 07:00:00,1479.36,2551.9471461412713
94,2024-08-16 08:00:00,1506.72,2756.423811485348
94,2024-08-16 09:00:00,1651.68,3103.7917243555153
94,2024-08-16 10:00:00,1629.12,3418.203201017165
94,2024-08-16 11:00:00,1611.84,3535.5931124433155
94,2024-08-16 12:00:00,1708.32,3452.9011877628263
94,2024-08-16 13:00:00,1655.52,3202.4780929803733
94,2024-08-16 14:00:00,1687.2,3004.735449811047
94,2024-08-16 15:00:00,1676.16,3055.739803743473
94,2024-08-16 16:00:00,1746.24,3160.360069693102
94,2024-08-16 17:00:00,1691.52,3007.352033199317
94,2024-08-16 18:00:00,1596.48,2823.2364679999764
94,2024-08-16 19:00:00,1573.92,2476.4519914520706
94,2024-08-16 20:00:00,1493.76,2185.8489588661096
94,2024-08-16 21:00:00,1543.68,2052.844183485692
94,2024-08-16 22:00:00,1500.48,2026.426516832717
94,2024-08-16 23:00:00,1467.84,1944.7800441787174
94,2024-08-17 00:00:00,1508.64,1979.5840845171729
94,2024-08-17 01:00:00,1483.2,1934.1486596334237
94,2024-08-17 02:00:00,1492.32,1936.9784807675976
94,2024-08-17 03:00:00,1445.28,1914.7068095039365
94,2024-08-17 04:00:00,1471.68,1817.749710539959
94,2024-08-17 05:00:00,1448.16,1808.6640347591397
94,2024-08-17 06:00:00,1413.12,1913.4800552348509
94,2024-08-17 07:00:00,1507.68,2047.579450865313
94,2024-08-17 08:00:00,1452.0,1986.0822023527708
94,2024-08-17 09:00:00,1488.48,2002.7029763434086
94,2024-08-17 10:00:00,1540.8,2089.415041378563
94,2024-08-17 11:00:00,1529.76,2141.5433439901617
94,2024-08-17 12:00:00,1559.04,2158.609298215922
94,2024-08-17 13:00:00,1610.88,2178.5240427290405
94,2024-08-17 14:00:00,1625.28,2209.286572258159
94,2024-08-17 15:00:00,1612.8,2161.1804306545228
94,2024-08-17 16:00:00,1569.6,2166.486494694954
94,2024-08-17 17:00:00,1536.96,2150.631090093033
94,2024-08-17 18:00:00,1472.16,2241.5866233636625
94,2024-08-17 19:00:00,1521.6,2214.916877558669
94,2024-08-17 20:00:00,1475.52,1897.4015431890975
94,2024-08-17 21:00:00,1459.2,1878.9590994853838
94,2024-08-17 22:00:00,1439.04,1839.0408178837126
94,2024-08-17 23:00:00,1434.24,1217.4638082579777
94,2024-08-18 00:00:00,1466.88,1248.2639314508544
94,2024-08-18 01:00:00,1415.52,1293.5822203977757
94,2024-08-18 02:00:00,1448.16,1241.6640467256943
94,2024-08-18 03:00:00,1374.24,1288.531653528129
94,2024-08-18 04:00:00,1404.96,1292.0257997441654
94,2024-08-18 05:00:00,1400.64,1260.6989162929913
94,2024-08-18 06:00:00,1343.52,1243.0202862687486
94,2024-08-18 07:00:00,1406.88,1257.965496262299
94,2024-08-18 08:00:00,1425.12,1161.1068217220195
94,2024-08-18 09:00:00,1431.36,978.6535528516317
94,2024-08-18 10:00:00,1422.24,1016.8411574504148
94,2024-08-18 11:00:00,1504.8,1093.0444300343343
94,2024-08-18 12:00:00,1576.32,1085.9554012090216
94,2024-08-18 13:00:00,1509.12,1074.2178373617749
94,2024-08-18 14:00:00,1591.68,1171.3468293361016
94,2024-08-18 15:00:00,1507.68,1525.1357335050761
94,2024-08-18 16:00:00,1539.84,1356.8194784638872
94,2024-08-18 17:00:00,1590.72,1557.4501714857813
94,2024-08-18 18:00:00,1467.36,1499.9113497984658
94,2024-08-18 19:00:00,1472.16,1400.768600811822
94,2024-08-18 20:00:00,1438.08,1346.89318101497
94,2024-08-18 21:00:00,1458.24,1316.0366160630033
94,2024-08-18 22:00:00,1396.32,1340.0234237568636
94,2024-08-18 23:00:00,1434.72,1358.8939602312525
94,2024-08-19 00:00:00,1415.04,1296.0694558298455
94,2024-08-19 01:00:00,1335.84,1250.417501846636
94,2024-08-19 02:00:00,1393.44,1213.6290999539012
94,2024-08-19 03:00:00,1344.0,1168.6688610397016
94,2024-08-19 04:00:00,1364.64,1170.9166941405688
94,2024-08-19 05:00:00,1406.4,1309.2682199731923
94,2024-08-19 06:00:00,1554.72,1293.5841041055528
94,2024-08-19 07:00:00,1727.04,1480.3602590796465
94,2024-08-19 08:00:00,1926.24,1421.8914456457069
94,2024-08-19 09:00:00,2400.48,1590.4302141301982
94,2024-08-19 10:00:00,2494.08,1467.1742896248875
94,2024-08-19 11:00:00,2744.16,1817.2599531564597
94,2024-08-19 12:00:00,2755.68,1705.1787780543286
94,2024-08-19 13:00:00,2823.36,1701.5486164052843
94,2024-08-19 14:00:00,2792.16,1763.6129574286626
94,2024-08-19 15:00:00,2986.08,1723.4074206940618
94,2024-08-19 16:00:00,3034.08,1767.2859040428687
94,2024-08-19 17:00:00,2957.76,1893.3035825424772
94,2024-08-19 18:00:00,2822.4,1754.0895691138549
94,2024-08-19 19:00:00,2662.56,1669.2712127314226
94,2024-08-19 20:00:00,2403.36,1678.665154614108
94,2024-08-19 21:00:00,2329.44,1550.9610634434357
94,2024-08-19 22:00:00,2156.16,1468.3404842653708
94,2024-08-19 23:00:00,2032.8,1436.9773790786494
94,2024-08-20 00:00:00,2085.6,1515.5716690181866
94,2024-08-20 01:00:00,2015.04,1504.1682240240252
94,2024-08-20 02:00:00,1991.04,1491.938536106665
94,2024-08-20 03:00:00,1917.6,1489.3219778265284
94,2024-08-20 04:00:00,1925.76,1446.887996011416
94,2024-08-20 05:00:00,1882.08,1460.762582229438
94,2024-08-20 06:00:00,1960.32,1451.5503229822336
94,2024-08-20 07:00:00,2184.0,1498.5711699466965
94,2024-08-20 08:00:00,2237.76,1489.3695639047342
94,2024-08-20 09:00:00,2641.44,1560.8589570863278
94,2024-08-20 10:00:00,3006.24,1551.2228248080498
94,2024-08-20 11:00:00,3048.48,1514.9460047764394
94,2024-08-20 12:00:00,2970.24,1593.9892955458306
94,2024-08-20 13:00:00,3003.36,1691.9663421610485
94,2024-08-20 14:00:00,3249.6,1730.171729064572
94,2024-08-20 15:00:00,3406.56,1750.0980159266123
94,2024-08-20 16:00:00,3319.2,1812.1780987183552
94,2024-08-20 17:00:00,2965.92,1880.1727108834725
94,2024-08-20 18:00:00,2643.84,1710.2410328673966
94,2024-08-20 19:00:00,2533.92,1621.5550236867657
94,2024-08-20 20:00:00,2424.96,1593.0064379606401
94,2024-08-20 21:00:00,2406.24,1510.8032952218543
94,2024-08-20 22:00:00,2300.16,1523.8966977317257
94,2024-08-20 23:00:00,2246.4,1424.7067120991983
94,2024-08-21 00:00:00,2110.08,1425.194307627245
94,2024-08-21 01:00:00,2103.84,1420.7946807230896
94,2024-08-21 02:00:00,2172.96,1345.5848581171326
94,2024-08-21 03:00:00,2093.76,1373.6382345479306
94,2024-08-21 04:00:00,2198.88,1395.4001181514395
94,2024-08-21 05:00:00,2191.2,1409.0040749674836
94,2024-08-21 06:00:00,2262.72,1400.1712510540235
94,2024-08-21 07:00:00,2376.0,1457.4611139158355
94,2024-08-21 08:00:00,2432.64,1506.5052812249398
94,2024-08-21 09:00:00,2525.28,1687.1998494730813
94,2024-08-21 10:00:00,2751.36,1676.4372496041804
94,2024-08-21 11:00:00,2916.96,1651.0198683085775
94,2024-08-21 12:00:00,2888.64,1665.2918994451463
94,2024-08-21 13:00:00,2860.32,1732.3367661155096
94,2024-08-21 14:00:00,3045.6,1797.5354673943996
94,2024-08-21 15:00:00,2995.68,1686.9935817120859
94,2024-08-21 16:00:00,3062.4,1855.8180435752838
94,2024-08-21 17:00:00,2928.0,1721.3707319551595
94,2024-08-21 18:00:00,2787.36,1884.0514284441945
94,2024-08-21 19:00:00,2616.0,1702.2759745517712
94,2024-08-21 20:00:00,2561.28,1617.119987116194
94,2024-08-21 21:00:00,2471.52,1610.917010764554
94,2024-08-21 22:00:00,2349.6,1471.3607253019893
94,2024-08-21 23:00:00,2327.52,1415.2742307488516
94,2024-08-22 00:00:00,2193.6,1448.5082409077452
94,2024-08-22 01:00:00,2123.52,1454.524321413364
94,2024-08-22 02:00:00,2181.12,1413.0395668066997
94,2024-08-22 03:00:00,2162.88,1387.1085709714728
94,2024-08-22 04:00:00,2192.16,1365.233400632158
94,2024-08-22 05:00:00,2210.4,1411.933851495159
94,2024-08-22 06:00:00,2298.24,1291.8709307502236
94,2024-08-22 07:00:00,2341.92,1318.5165672290082
94,2024-08-22 08:00:00,2428.8,1332.824775907508
94,2024-08-22 09:00:00,2771.04,1245.7182050737345
94,2024-08-22 10:00:00,2900.16,1382.1563198548338
94,2024-08-22 11:00:00,3060.96,1321.639668188039
94,2024-08-22 12:00:00,3090.72,1465.6384949157523
94,2024-08-22 13:00:00,3032.16,1358.7345784876154
94,2024-08-22 14:00:00,3202.56,1647.9886361199078
94,2024-08-22 15:00:00,3205.44,1674.9597233287925
94,2024-08-22 16:00:00,3276.96,1576.993436208577
94,2024-08-22 17:00:00,3129.12,1444.098031890962
94,2024-08-22 18:00:00,3055.2,1543.6575234058441
94,2024-08-22 19:00:00,2829.6,1523.5126428849442
94,2024-08-22 20:00:00,2716.8,1560.4405001507832
94,2024-08-22 21:00:00,2738.4,1496.4207611844304
94,2024-08-22 22:00:00,2484.96,1471.9294754074367
94,2024-08-22 23:00:00,2408.64,1447.7941961208949
94,2024-08-23 00:00:00,2322.72,1489.6710106545938
94,2024-08-23 01:00:00,2320.32,1436.319757479219
94,2024-08-23 02:00:00,2316.48,1448.4277989403872
94,2024-08-23 03:00:00,2271.36,1430.4270605431193
94,2024-08-23 04:00:00,2304.96,1406.4453815795691
94,2024-08-23 05:00:00,2274.72,1416.6842862290875
94,2024-08-23 06:00:00,2334.72,1439.2028541971872
94,2024-08-23 07:00:00,2382.72,1457.978941465737
94,2024-08-23 08:00:00,2576.64,1500.9654542783794
94,2024-08-23 09:00:00,2892.96,1710.4744952893175
94,2024-08-23 10:00:00,3139.2,1769.8208403491597
94,2024-08-23 11:00:00,3126.72,1786.5299543806655
94,2024-08-23 12:00:00,2948.64,1913.3485443378668
94,2024-08-23 13:00:00,2999.04,1921.8048023430197
94,2024-08-23 14:00:00,3058.08,1918.6341768640054
94,2024-08-23 15:00:00,2998.56,1905.69484973424
94,2024-08-23 16:00:00,2841.12,1898.0350138702045
94,2024-08-23 17:00:00,2488.8,1647.645270816565
94,2024-08-23 18:00:00,2201.76,1645.19857243017
94,2024-08-23 19:00:00,2091.84,1598.6387692023266
94,2024-08-23 20:00:00,2008.8,1458.7232756581554
94,2024-08-23 21:00:00,2040.0,1503.3226847390797
94,2024-08-23 22:00:00,1956.0,1456.5047369121535
94,2024-08-23 23:00:00,1970.88,1412.2731357040936
94,2024-08-24 00:00:00,1863.36,1437.929311276056
94,2024-08-24 01:00:00,1724.16,1394.5244964739384
94,2024-08-24 02:00:00,1760.16,1391.0715680363287
94,2024-08-24 03:00:00,1719.84,1349.0412799946891
94,2024-08-24 04:00:00,1768.32,1370.0043148502937
94,2024-08-24 05:00:00,1732.32,1323.1216907029325
94,2024-08-24 06:00:00,1742.88,1339.3388790580243
94,2024-08-24 07:00:00,1680.48,1386.5060637000183
94,2024-08-24 08:00:00,1676.64,1358.0782676505403
