num_date_time,answer
28_20240831 19,1086.6006141536664
28_20240831 20,1078.168793588939
28_20240831 21,1006.8768149709192
28_20240831 22,913.8188898323787
28_20240831 23,951.9653109791893
29_20240825 00,511.9383300671467
29_20240825 01,488.2185805768247
29_20240825 02,476.5612319525738
29_20240825 03,489.31535699199713
29_20240825 04,492.5515493931638
29_20240825 05,482.63041901803047
29_20240825 06,574.8953385978477
29_20240825 07,700.874440229972
29_20240825 08,875.8792817473061
29_20240825 09,1115.774831282834
29_20240825 10,1481.735163360311
29_20240825 11,1332.0276156361288
29_20240825 12,1371.5895735205374
29_20240825 13,1338.8249955195558
29_20240825 14,1320.5326835179894
29_20240825 15,1500.6986612597852
29_20240825 16,1442.1873330338585
29_20240825 17,1402.90991950655
29_20240825 18,1286.443725316407
29_20240825 19,1330.8922028510137
29_20240825 20,1285.3717395095896
29_20240825 21,1184.340163099599
29_20240825 22,954.9583334805397
29_20240825 23,676.3726555765187
29_20240826 00,533.0075107438835
29_20240826 01,505.3889432424025
29_20240826 02,498.18759551415303
29_20240826 03,503.6352848574252
29_20240826 04,501.80860660994415
29_20240826 05,493.4044826304876
29_20240826 06,543.4215155211286
29_20240826 07,643.8000840342505
29_20240826 08,844.3813039097479
29_20240826 09,1175.934337287125
29_20240826 10,1502.8829597936783
29_20240826 11,1525.2513341198974
29_20240826 12,1567.0422338043634
29_20240826 13,1510.5294089930414
29_20240826 14,1500.9783030961207
29_20240826 15,1519.2968556202136
29_20240826 16,1579.7666103452236
29_20240826 17,1517.9633641709045
29_20240826 18,1444.967525223215
29_20240826 19,1425.2535623914048
29_20240826 20,1383.9258830707422
29_20240826 21,1263.8814845446043
29_20240826 22,942.7985560163598
29_20240826 23,673.4145569340119
29_20240827 00,531.151715699309
29_20240827 01,514.4130629065169
29_20240827 02,510.9783381037897
29_20240827 03,512.845174271169
29_20240827 04,507.76633673145886
29_20240827 05,495.388988107208
29_20240827 06,543.693244015741
29_20240827 07,657.3972358036486
29_20240827 08,848.2971095284003
29_20240827 09,1196.4483365094438
29_20240827 10,1606.830703478932
29_20240827 11,1591.2114680660404
29_20240827 12,1612.2195820735524
29_20240827 13,1610.129251926337
29_20240827 14,1552.0820600871684
29_20240827 15,1570.4700539523187
29_20240827 16,1559.5779420010956
29_20240827 17,1474.3159808746987
29_20240827 18,1436.7317274899272
29_20240827 19,1435.882469026849
29_20240827 20,1352.3146005816266
29_20240827 21,1285.7116991952125
29_20240827 22,930.7175081234656
29_20240827 23,667.3358334028077
29_20240828 00,515.6278911991078
29_20240828 01,488.04243653734494
29_20240828 02,483.30951839847677
29_20240828 03,487.32200957809124
29_20240828 04,492.3820999254719
29_20240828 05,478.91803722915057
29_20240828 06,532.8225865566878
29_20240828 07,636.7748720338122
29_20240828 08,943.3229817434626
29_20240828 09,1155.4073020975852
29_20240828 10,1508.375724393975
29_20240828 11,1541.7880079520744
29_20240828 12,1564.1058945727598
29_20240828 13,1582.145160815157
29_20240828 14,1622.882938308949
29_20240828 15,1545.707233364268
29_20240828 16,1493.2207394152042
29_20240828 17,1520.7731919258638
29_20240828 18,1497.3530005621978
29_20240828 19,1489.996075160882
29_20240828 20,1381.2883672937016
29_20240828 21,1307.320008922486
29_20240828 22,960.5622358286397
29_20240828 23,654.8520326082426
29_20240829 00,494.80717280876394
29_20240829 01,487.0228861914461
29_20240829 02,592.328399646331
29_20240829 03,528.7338680498947
29_20240829 04,478.67984416515804
29_20240829 05,474.02572076670714
29_20240829 06,469.1270169207909
29_20240829 07,637.6177650738481
29_20240829 08,876.9718538860158
29_20240829 09,1201.4129528482379
29_20240829 10,1541.0004802979543
29_20240829 11,1457.634062589007
29_20240829 12,1574.4221422182584
29_20240829 13,1592.0557573445585
29_20240829 14,1462.301541516291
29_20240829 15,1663.2732755441543
29_20240829 16,1619.1514405526318
29_20240829 17,1561.4218685220885
29_20240829 18,1350.8715537336439
29_20240829 19,1434.5034843729468
29_20240829 20,1359.829396012215
29_20240829 21,1257.0900050079383
29_20240829 22,931.1942438609661
29_20240829 23,637.5329530440923
29_20240830 00,517.4990239090321
29_20240830 01,488.44180104433946
29_20240830 02,479.7307781328424
29_20240830 03,489.3589748447546
29_20240830 04,492.73206664018954
29_20240830 05,479.4833614826432
29_20240830 06,515.9139424003951
29_20240830 07,629.8828733248056
29_20240830 08,792.4622645423585
29_20240830 09,1134.874194568083
29_20240830 10,1602.923251691428
29_20240830 11,1578.5955918327493
29_20240830 12,1587.2346110361868
29_20240830 13,1571.8249677729823
29_20240830 14,1504.7697459295516
29_20240830 15,1495.7571010173128
29_20240830 16,1492.7242587689523
29_20240830 17,1441.081478198807
29_20240830 18,1416.4860249330507
29_20240830 19,1454.663937279708
29_20240830 20,1338.0749440532747
29_20240830 21,1265.0397821809113
29_20240830 22,901.4961252931165
29_20240830 23,642.9657562852097
29_20240831 00,500.3529547222777
29_20240831 01,477.8509324254517
29_20240831 02,471.33324057132444
29_20240831 03,475.3350928214345
29_20240831 04,475.72309212518053
29_20240831 05,464.93700040119126
29_20240831 06,528.3280164892464
29_20240831 07,651.6260393228937
29_20240831 08,846.0270046506364
29_20240831 09,1140.541016172652
29_20240831 10,1489.0575322867357
29_20240831 11,1486.2744430856524
29_20240831 12,1571.7533593695605
29_20240831 13,1547.4851756535672
29_20240831 14,1555.0932059288366
29_20240831 15,1630.32866350538
29_20240831 16,1559.4696913107666
29_20240831 17,1593.62449319054
29_20240831 18,1481.8102264937622
29_20240831 19,1408.337720699071
29_20240831 20,1353.7105857124477
29_20240831 21,1136.5918407530432
29_20240831 22,876.7949013568801
29_20240831 23,856.2467519662899
30_20240825 00,9819.259776220006
30_20240825 01,9817.166060512005
30_20240825 02,9835.357226568176
30_20240825 03,9755.871182715351
30_20240825 04,9835.704741273175
30_20240825 05,9823.993193776983
30_20240825 06,9794.115575864831
30_20240825 07,9820.266256780438
30_20240825 08,9890.977836809387
30_20240825 09,9957.620628462286
30_20240825 10,9986.06626563923
30_20240825 11,9868.182136170059
30_20240825 12,9938.024118826921
30_20240825 13,9954.737349912622
30_20240825 14,9934.739580238367
30_20240825 15,9953.847319728326
30_20240825 16,9880.614092504655
30_20240825 17,9993.3327149391
30_20240825 18,10066.065033420233
30_20240825 19,9973.430314586343
30_20240825 20,9956.368911568954
30_20240825 21,9854.628351810024
30_20240825 22,9879.037780106426
30_20240825 23,9862.326281407044
30_20240826 00,9875.27685518901
30_20240826 01,9852.396796540848
30_20240826 02,9600.305012076136
30_20240826 03,9852.288459447704
30_20240826 04,9693.972637061775
30_20240826 05,9822.134672588301
30_20240826 06,9810.314046810472
30_20240826 07,9723.114698664493
30_20240826 08,9828.808406790078
30_20240826 09,10021.264436500425
30_20240826 10,9973.19862633304
30_20240826 11,9964.891754001867
30_20240826 12,10038.123248500537
30_20240826 13,9893.025114797265
30_20240826 14,9867.159610539307
30_20240826 15,9892.144670811042
30_20240826 16,9949.52904348959
30_20240826 17,9909.270583240044
30_20240826 18,9665.598980381528
30_20240826 19,9649.618949889216
30_20240826 20,9406.298524457472
30_20240826 21,9563.478322779381
30_20240826 22,9511.895699357736
30_20240826 23,9651.482416233881
30_20240827 00,9664.880207722314
30_20240827 01,9658.815494242326
30_20240827 02,9667.548707202786
30_20240827 03,9587.518421004972
30_20240827 04,9727.94145358154
30_20240827 05,9693.570190961073
30_20240827 06,9666.938537069824
30_20240827 07,9652.258080984448
30_20240827 08,9725.2402655908
30_20240827 09,9731.836255772969
30_20240827 10,9663.481886104059
30_20240827 11,9645.991748547265
30_20240827 12,9722.53210688713
30_20240827 13,9841.091963153882
30_20240827 14,9989.812528902441
30_20240827 15,10052.946326034635
30_20240827 16,10094.477354247887
30_20240827 17,10184.029592509618
30_20240827 18,10044.333583826405
30_20240827 19,9995.440770887619
30_20240827 20,9776.975742103663
30_20240827 21,9892.78262458721
30_20240827 22,9621.63395287442
30_20240827 23,9566.401772898022
30_20240828 00,9785.071649273114
30_20240828 01,9808.718610094964
30_20240828 02,9809.114107327543
30_20240828 03,9797.83337155379
30_20240828 04,9685.99048114639
30_20240828 05,9741.120191393275
30_20240828 06,9750.977276534442
30_20240828 07,9836.9236772474
30_20240828 08,9914.758693572796
30_20240828 09,10052.8745627664
30_20240828 10,10121.816975813732
30_20240828 11,10131.495411701671
30_20240828 12,10162.518182179003
30_20240828 13,10183.617945067039
30_20240828 14,10228.25260385191
30_20240828 15,10210.94508311218
30_20240828 16,10161.41817925977
30_20240828 17,10184.564380259577
30_20240828 18,10134.125862722256
30_20240828 19,10064.353658366032
30_20240828 20,9903.37701321562
30_20240828 21,9825.166091253903
30_20240828 22,10001.645880774873
30_20240828 23,9957.86679849527
30_20240829 00,9510.388100575065
30_20240829 01,9600.107882854136
30_20240829 02,9693.994976267728
30_20240829 03,9629.67353975391
30_20240829 04,9810.468581248724
30_20240829 05,9780.286116845085
30_20240829 06,9154.323752792843
30_20240829 07,9806.009067809466
30_20240829 08,9855.047096748041
30_20240829 09,9738.194714815798
30_20240829 10,10165.532770370286
30_20240829 11,10102.26387879258
30_20240829 12,10013.968222433206
30_20240829 13,10151.996029588463
30_20240829 14,10172.728644855872
30_20240829 15,9893.164192566755
30_20240829 16,9967.697103123255
30_20240829 17,9853.217182409173
30_20240829 18,10021.801610482382
30_20240829 19,10139.98515665104
30_20240829 20,9683.53608547623
30_20240829 21,9746.781822113477
30_20240829 22,9720.63656429264
30_20240829 23,9870.050419770057
30_20240830 00,9856.301267039744
30_20240830 01,9838.382200709422
30_20240830 02,9814.515696730254
30_20240830 03,9858.799536281787
30_20240830 04,9814.503972050974
30_20240830 05,9683.511919644585
30_20240830 06,9821.315383050038
30_20240830 07,9860.57647361391
30_20240830 08,9861.009326787957
30_20240830 09,9977.264152030013
30_20240830 10,10032.026684796736
30_20240830 11,10027.087267575695
30_20240830 12,10045.788487608132
30_20240830 13,9989.945310047751
30_20240830 14,9992.24164794787
30_20240830 15,9812.49958718653
30_20240830 16,10000.08374956139
30_20240830 17,10110.920913183994
30_20240830 18,9975.569869154699
30_20240830 19,9912.423308248219
30_20240830 20,9898.250479599832
30_20240830 21,9889.684455064238
30_20240830 22,9619.05007868658
30_20240830 23,9834.217352559668
30_20240831 00,9810.831811955313
30_20240831 01,9843.322946584205
30_20240831 02,9801.332480146191
30_20240831 03,9808.191007060657
30_20240831 04,9788.39531954798
30_20240831 05,9778.980269320273
30_20240831 06,9784.024541909097
30_20240831 07,9756.664434378145
30_20240831 08,9804.087239167624
30_20240831 09,9750.09093959513
30_20240831 10,9752.663517022644
30_20240831 11,9857.435015641353
30_20240831 12,9877.886891998189
30_20240831 13,9936.645559316024
30_20240831 14,9973.821098311908
30_20240831 15,9947.256453678883
30_20240831 16,9701.705583181261
30_20240831 17,9539.600386686136
30_20240831 18,9789.891128861096
30_20240831 19,9711.892991662846
30_20240831 20,9486.921500887061
30_20240831 21,7279.237585101733
30_20240831 22,7443.891852264728
30_20240831 23,7420.788602790159
31_20240825 00,927.9991122617888
31_20240825 01,811.6159649576024
31_20240825 02,708.4261259797044
31_20240825 03,680.2519840073645
31_20240825 04,645.1986287704577
31_20240825 05,638.5535172486275
31_20240825 06,686.854466413791
31_20240825 07,699.7430878326775
31_20240825 08,882.6159232530056
31_20240825 09,1091.5031947170144
31_20240825 10,1168.8530247502338
31_20240825 11,1209.1807614280337
31_20240825 12,1239.5742798181816
31_20240825 13,1241.2834989760556
31_20240825 14,1205.7575333837008
31_20240825 15,1206.8526120678296
31_20240825 16,1206.7594833088056
31_20240825 17,1262.1318869755532
31_20240825 18,1343.8225828802376
31_20240825 19,1366.906775804046
31_20240825 20,1285.2930752713853
31_20240825 21,1206.3772067332534
31_20240825 22,1198.2183272644058
31_20240825 23,1066.9503779721742
31_20240826 00,899.8247637601985
31_20240826 01,757.2184227834615
31_20240826 02,741.9557133317943
31_20240826 03,674.0194905889763
31_20240826 04,646.7528123414952
31_20240826 05,642.4886883620387
31_20240826 06,670.116651568569
31_20240826 07,807.3778680807856
31_20240826 08,1003.9114921402032
31_20240826 09,1040.1728553733033
31_20240826 10,1060.7065671981711
31_20240826 11,1105.5229643566115
31_20240826 12,1123.4171444238839
31_20240826 13,1106.4860750923988
31_20240826 14,1105.8496543550707
31_20240826 15,1170.9100449096272
31_20240826 16,1180.3219027299535
31_20240826 17,1272.189247160438
31_20240826 18,1298.552806484423
31_20240826 19,1332.1593512582022
31_20240826 20,1375.8540205697666
31_20240826 21,1308.3620792204174
31_20240826 22,1276.7030937739846
31_20240826 23,1108.095075194981
31_20240827 00,963.9709687713514
31_20240827 01,808.2608578304665
31_20240827 02,715.2886183130404
31_20240827 03,686.7906035925405
31_20240827 04,659.1280057184001
31_20240827 05,659.7280057184003
31_20240827 06,670.4770317122886
31_20240827 07,806.9003759934456
31_20240827 08,1012.2782653570949
31_20240827 09,1020.6305427113159
31_20240827 10,1014.8518468139873
31_20240827 11,1036.9491539701278
31_20240827 12,1075.5045568052697
31_20240827 13,1062.595230989191
31_20240827 14,1103.4612026653551
31_20240827 15,1128.8435588250152
31_20240827 16,1165.7936635068013
31_20240827 17,1179.6938399350213
31_20240827 18,1239.6706981580949
31_20240827 19,1318.6380169100448
31_20240827 20,1388.4708670349617
31_20240827 21,1325.2331569440119
31_20240827 22,1265.2358334745263
31_20240827 23,1128.0999410269337
31_20240828 00,975.4742518754496
31_20240828 01,833.6123412033171
31_20240828 02,728.2700687247884
31_20240828 03,685.078515191194
31_20240828 04,645.169600620856
31_20240828 05,631.0479010943762
31_20240828 06,649.0251301597627
31_20240828 07,785.4683615360437
31_20240828 08,1007.0504013806255
31_20240828 09,1051.3914071132729
31_20240828 10,1054.3278260617246
31_20240828 11,1111.921913871401
31_20240828 12,1090.9824955628096
31_20240828 13,1024.3165844761368
31_20240828 14,1060.4807547397045
31_20240828 15,1114.855407890683
31_20240828 16,1144.1022136043116
31_20240828 17,1188.243727869352
31_20240828 18,1251.5643682640473
31_20240828 19,1313.9586330226873
31_20240828 20,1315.9758773338324
31_20240828 21,1270.9832353638994
31_20240828 22,1244.5187794982457
31_20240828 23,1081.5341070183938
31_20240829 00,883.5572956447392
31_20240829 01,763.9169757074095
31_20240829 02,726.9882765135424
31_20240829 03,617.0349567977913
31_20240829 04,640.9076182114492
31_20240829 05,615.2259899449373
31_20240829 06,609.7618148693745
31_20240829 07,852.1138955971995
31_20240829 08,1071.3284745775259
31_20240829 09,1090.255925639221
31_20240829 10,1090.3197641980973
31_20240829 11,1044.487786425624
31_20240829 12,1076.715677929823
31_20240829 13,1099.5326428689727
31_20240829 14,1104.5221522965703
31_20240829 15,1150.575795487554
31_20240829 16,1147.481387652589
31_20240829 17,1191.0482452772176
31_20240829 18,1241.1607277813487
31_20240829 19,1310.9704652802807
31_20240829 20,1285.3925560355476
31_20240829 21,1187.3809188037894
31_20240829 22,1170.3519554010625
31_20240829 23,1045.129211270161
31_20240830 00,856.6617134075702
31_20240830 01,738.7283067622622
31_20240830 02,667.4785254960605
31_20240830 03,632.4996474719802
31_20240830 04,593.046253379904
31_20240830 05,580.9768367044297
31_20240830 06,638.1898583075922
31_20240830 07,758.5111841018572
31_20240830 08,859.3545058159401
31_20240830 09,919.3521725191852
31_20240830 10,1002.4318580063916
31_20240830 11,1044.2721985240514
31_20240830 12,1042.105219604224
31_20240830 13,1045.3546368439022
31_20240830 14,1048.2888632360286
31_20240830 15,1139.2359056691926
31_20240830 16,1116.36349574206
31_20240830 17,1127.8629729704287
31_20240830 18,1166.6052338028098
31_20240830 19,1203.9188887299658
31_20240830 20,1165.8131759755274
31_20240830 21,1120.6687416017214
31_20240830 22,1097.0032778384104
31_20240830 23,986.1957932359679
31_20240831 00,851.0028973844486
31_20240831 01,724.484359303098
31_20240831 02,661.7566341258599
31_20240831 03,618.6229692931157
31_20240831 04,598.8448737395419
31_20240831 05,567.0265509255655
31_20240831 06,594.8326564638899
31_20240831 07,671.518308082007
31_20240831 08,881.6489949964565
31_20240831 09,1011.8865415973075
31_20240831 10,1058.9030363591567
31_20240831 11,1153.1874092415476
31_20240831 12,1176.0916746257037
31_20240831 13,1151.5169251831485
31_20240831 14,1093.1658365725098
