num_date_time,answer
26_20240829 00,760.2630798679953
26_20240829 01,789.8514002408032
26_20240829 02,807.0633785224269
26_20240829 03,808.5851811339734
26_20240829 04,714.4606709571965
26_20240829 05,787.2933380536022
26_20240829 06,1287.4647321861617
26_20240829 07,1891.0188132745404
26_20240829 08,2853.7199157895034
26_20240829 09,3875.1294659938817
26_20240829 10,4609.732445202843
26_20240829 11,4974.547368855174
26_20240829 12,4396.5393222922285
26_20240829 13,4151.3279311062715
26_20240829 14,4942.292806726342
26_20240829 15,4698.688001091114
26_20240829 16,4405.322439941736
26_20240829 17,3895.793873098205
26_20240829 18,3070.7094558103163
26_20240829 19,2360.9740955770158
26_20240829 20,1573.4510920745329
26_20240829 21,1237.9952398320036
26_20240829 22,983.2474761207959
26_20240829 23,828.2991264844294
26_20240830 00,755.0993602174442
26_20240830 01,727.2159952498588
26_20240830 02,799.5306601040312
26_20240830 03,804.6309007991588
26_20240830 04,724.8296717796908
26_20240830 05,710.6224123080489
26_20240830 06,981.0833779349615
26_20240830 07,1630.4697412707171
26_20240830 08,2536.1254772630136
26_20240830 09,3500.070812696279
26_20240830 10,4044.1142600571716
26_20240830 11,4206.991928637949
26_20240830 12,4414.997743654961
26_20240830 13,4428.865140939226
26_20240830 14,4123.959879719077
26_20240830 15,4243.0616835297715
26_20240830 16,4220.111118400105
26_20240830 17,4389.229886319079
26_20240830 18,3187.6291680926233
26_20240830 19,2203.5347538908914
26_20240830 20,1833.2630835330117
26_20240830 21,1382.62892443016
26_20240830 22,1051.3160580560163
26_20240830 23,847.6652024038439
26_20240831 00,795.7333298984776
26_20240831 01,733.1796263717304
26_20240831 02,804.6179921570786
26_20240831 03,816.697208442672
26_20240831 04,793.281821885097
26_20240831 05,736.0476480423456
26_20240831 06,890.6330975041599
26_20240831 07,1308.701511195414
26_20240831 08,2499.7690788440777
26_20240831 09,3565.2270984689662
26_20240831 10,4746.726659510124
26_20240831 11,5617.521829188214
26_20240831 12,5137.237218651056
26_20240831 13,5622.529245744845
26_20240831 14,5911.928777357488
26_20240831 15,5269.346801479264
26_20240831 16,4722.960400633514
26_20240831 17,4480.020972969049
26_20240831 18,3209.0587582775797
26_20240831 19,2117.3234929585255
26_20240831 20,1184.6639609933404
26_20240831 21,863.9613449046971
26_20240831 22,711.2824250176835
26_20240831 23,492.7704522273452
27_20240825 00,553.727289209597
27_20240825 01,426.9267877729642
27_20240825 02,422.0828235593867
27_20240825 03,444.8502260583112
27_20240825 04,438.4906156820723
27_20240825 05,475.52410941447744
27_20240825 06,566.8067695168875
27_20240825 07,1239.1959675605165
27_20240825 08,1546.2574753945871
27_20240825 09,1252.7101416809753
27_20240825 10,1565.6090848898646
27_20240825 11,1715.1164366101082
27_20240825 12,1770.801493828786
27_20240825 13,1785.1375265127108
27_20240825 14,1737.7107560467402
27_20240825 15,1703.4106273472407
27_20240825 16,1615.3024065932357
27_20240825 17,1531.346783372985
27_20240825 18,1418.09475006006
27_20240825 19,1285.858344810715
27_20240825 20,1298.6403266168845
27_20240825 21,991.1293652895674
27_20240825 22,934.4852262853861
27_20240825 23,712.319705787658
27_20240826 00,534.7453915735227
27_20240826 01,391.5868545732203
27_20240826 02,422.03444887350406
27_20240826 03,420.05622206988795
27_20240826 04,447.9067546196031
27_20240826 05,455.6017224954615
27_20240826 06,542.3425583374299
27_20240826 07,1056.25719844669
27_20240826 08,1697.1189655781636
27_20240826 09,1912.0003148582323
27_20240826 10,2349.537891410818
27_20240826 11,2724.6049277086254
27_20240826 12,2683.354587808307
27_20240826 13,2412.099521149878
27_20240826 14,2521.557358627895
27_20240826 15,2539.4465217112806
27_20240826 16,2457.9343830752355
27_20240826 17,2469.736544999987
27_20240826 18,2432.7231904210807
27_20240826 19,2303.570562600487
27_20240826 20,2156.051876297573
27_20240826 21,1924.5277057095911
27_20240826 22,1123.2724214525506
27_20240826 23,779.2464323200659
27_20240827 00,533.7775595961647
27_20240827 01,430.16898830581914
27_20240827 02,426.90295034981136
27_20240827 03,439.54436498496324
27_20240827 04,437.0276533239349
27_20240827 05,443.27192633954866
27_20240827 06,538.4369403387021
27_20240827 07,1367.1739666633987
27_20240827 08,1652.987102344406
27_20240827 09,1823.1523536055752
27_20240827 10,2106.967749667644
27_20240827 11,2149.2648920912275
27_20240827 12,2237.336325751214
27_20240827 13,2293.102947586422
27_20240827 14,2247.1995094788113
27_20240827 15,2258.5897712068318
27_20240827 16,2146.5099639541677
27_20240827 17,2163.708368279016
27_20240827 18,2120.7921149900453
27_20240827 19,2077.5351291160873
27_20240827 20,1920.0118032724117
27_20240827 21,1313.6118236567474
27_20240827 22,917.4754191402719
27_20240827 23,764.5999953818954
27_20240828 00,595.7042069744413
27_20240828 01,426.41040043080676
27_20240828 02,415.4675230430159
27_20240828 03,426.76228598337576
27_20240828 04,427.6620670220082
27_20240828 05,424.06193530744525
27_20240828 06,528.9782759752662
27_20240828 07,1081.2433095783592
27_20240828 08,1702.8560575438692
27_20240828 09,1922.1940532963617
27_20240828 10,2302.2120099019817
27_20240828 11,2339.372958826969
27_20240828 12,2378.6627104929926
27_20240828 13,2567.7893383006895
27_20240828 14,2638.5656652523444
27_20240828 15,2611.4756987070214
27_20240828 16,2577.8960079338062
27_20240828 17,2601.5744225626836
27_20240828 18,2526.1526768281087
27_20240828 19,2340.977341995545
27_20240828 20,2272.3447997667313
27_20240828 21,1607.2315270127472
27_20240828 22,955.249189431431
27_20240828 23,759.7745812952624
27_20240829 00,506.9075821124508
27_20240829 01,388.0563840073101
27_20240829 02,381.13371456869663
27_20240829 03,425.57257570107765
27_20240829 04,419.36625842075773
27_20240829 05,418.80637850665755
27_20240829 06,501.8190070355189
27_20240829 07,1489.8101435327324
27_20240829 08,1721.6396493566997
27_20240829 09,1913.2688495885284
27_20240829 10,2231.218207421724
27_20240829 11,2276.973483616474
27_20240829 12,2406.634921290194
27_20240829 13,2460.363204359225
27_20240829 14,2444.011259081602
27_20240829 15,2387.868194770801
27_20240829 16,2444.6455187319493
27_20240829 17,2455.1171353777604
27_20240829 18,2400.389247457368
27_20240829 19,2292.6669630031024
27_20240829 20,2159.7956250353086
27_20240829 21,1890.4633081495883
27_20240829 22,1148.7198015745419
27_20240829 23,751.9194749291918
27_20240830 00,526.7166585378997
27_20240830 01,396.88895995923457
27_20240830 02,423.9681914651741
27_20240830 03,433.85286753891427
27_20240830 04,425.6963083108863
27_20240830 05,435.28848736616754
27_20240830 06,514.5121184644083
27_20240830 07,1240.1080626840874
27_20240830 08,1622.7132723882373
27_20240830 09,1846.4285390276057
27_20240830 10,2299.8054651360776
27_20240830 11,2271.336356512409
27_20240830 12,2544.6396796561653
27_20240830 13,2319.752957142968
27_20240830 14,2427.6483427866715
27_20240830 15,2479.7739873687015
27_20240830 16,2502.2828628702378
27_20240830 17,2302.1282434812933
27_20240830 18,2081.8526450088507
27_20240830 19,2020.2726011885798
27_20240830 20,2003.198215043612
27_20240830 21,1590.442374198014
27_20240830 22,901.8722793040661
27_20240830 23,737.4354922282242
27_20240831 00,492.7016641733584
27_20240831 01,412.929455919433
27_20240831 02,411.6520516901571
27_20240831 03,786.604083156996
27_20240831 04,752.8912777324922
27_20240831 05,734.2520682494624
27_20240831 06,558.8604597371266
27_20240831 07,1321.4498603847896
27_20240831 08,1586.7539584894819
27_20240831 09,1793.4810071021782
27_20240831 10,2158.359934126742
27_20240831 11,2280.5842456438536
27_20240831 12,2320.137753355312
27_20240831 13,2331.1577630354836
27_20240831 14,2462.4273088725854
27_20240831 15,2436.0968448534295
27_20240831 16,2361.1193404432556
27_20240831 17,2273.193274055395
27_20240831 18,2194.6571136968855
27_20240831 19,2118.5952316365524
27_20240831 20,2070.0412001274253
27_20240831 21,1878.5834937376446
27_20240831 22,1148.4239396807193
27_20240831 23,715.9590163409887
28_20240825 00,727.6002734887182
28_20240825 01,687.021633044544
28_20240825 02,680.1273794469774
28_20240825 03,678.374600438542
28_20240825 04,686.7924848143645
28_20240825 05,730.8590983696673
28_20240825 06,793.4630787253894
28_20240825 07,920.5951764086585
28_20240825 08,960.3219316399342
28_20240825 09,1027.4914254505131
28_20240825 10,1083.303705503126
28_20240825 11,1057.1872902876412
28_20240825 12,1063.874221591058
28_20240825 13,1071.9320131696243
28_20240825 14,1109.2117028291664
28_20240825 15,1130.2719393313482
28_20240825 16,1108.393759307633
28_20240825 17,1123.6837396999238
28_20240825 18,1154.0223741894176
28_20240825 19,1159.151580388379
28_20240825 20,1139.9087714685502
28_20240825 21,1012.4610827359487
28_20240825 22,943.0638483453884
28_20240825 23,861.8732650096839
28_20240826 00,824.2341333287159
28_20240826 01,736.9640209373347
28_20240826 02,651.4870174637408
28_20240826 03,639.4725624656512
28_20240826 04,643.6665067535946
28_20240826 05,703.0119369053463
28_20240826 06,790.8792949026708
28_20240826 07,968.2805043418259
28_20240826 08,993.2779158900707
28_20240826 09,1032.5591871259548
28_20240826 10,1110.7070027780185
28_20240826 11,1113.2282231246757
28_20240826 12,1102.1767008392599
28_20240826 13,1074.6763053111997
28_20240826 14,1074.1817124396516
28_20240826 15,1085.0450795410857
28_20240826 16,1078.7237127225917
28_20240826 17,1129.5948171684972
28_20240826 18,1086.7867302512443
28_20240826 19,1064.5035229931286
28_20240826 20,1050.902408896151
28_20240826 21,956.5145500871577
28_20240826 22,876.907719641034
28_20240826 23,867.0979087728671
28_20240827 00,735.0615623105504
28_20240827 01,650.9753649918089
28_20240827 02,611.6866857376817
28_20240827 03,592.666485532951
28_20240827 04,608.0559597833226
28_20240827 05,668.3191878103119
28_20240827 06,756.6650989679965
28_20240827 07,904.8924540681069
28_20240827 08,922.1305795688132
28_20240827 09,1003.0487319229235
28_20240827 10,1044.195193476509
28_20240827 11,1037.1518227307179
28_20240827 12,1058.8763440365583
28_20240827 13,1049.0393440104142
28_20240827 14,1104.752147857782
28_20240827 15,1100.0147780983596
28_20240827 16,1096.340227481469
28_20240827 17,1092.4532215239185
28_20240827 18,1112.7617834535743
28_20240827 19,1057.5758209484002
28_20240827 20,1044.0849593322334
28_20240827 21,941.6745535013058
28_20240827 22,905.3818179191503
28_20240827 23,876.9027514034918
28_20240828 00,686.8059083191932
28_20240828 01,622.958757912613
28_20240828 02,507.61756443255115
28_20240828 03,477.73676517877146
28_20240828 04,475.86734155586174
28_20240828 05,555.9651902483533
28_20240828 06,840.730992952616
28_20240828 07,951.415778727418
28_20240828 08,963.6721130601817
28_20240828 09,1008.745063004186
28_20240828 10,1031.622503030501
28_20240828 11,1018.6800178652913
28_20240828 12,1019.5564133026862
28_20240828 13,1032.1950262240905
28_20240828 14,1023.2804666356641
28_20240828 15,1053.6789922634923
28_20240828 16,1080.5780333600308
28_20240828 17,1079.1476201891517
28_20240828 18,1079.6580940795382
28_20240828 19,1063.6600684981718
28_20240828 20,1056.615571907024
28_20240828 21,983.9204096388472
28_20240828 22,854.7109097347775
28_20240828 23,822.0835381608093
28_20240829 00,560.0229963399797
28_20240829 01,532.5893110180581
28_20240829 02,491.3329951975947
28_20240829 03,487.146693044081
28_20240829 04,495.70836852286885
28_20240829 05,563.4207317308794
28_20240829 06,767.6963525165239
28_20240829 07,1022.807560115109
28_20240829 08,1054.5788971833945
28_20240829 09,1048.4694962173035
28_20240829 10,1049.2911321960933
28_20240829 11,1094.738289839743
28_20240829 12,1080.6635680277498
28_20240829 13,1109.2129521866384
28_20240829 14,1109.6064319628167
28_20240829 15,1114.316354276927
28_20240829 16,1101.3980794423112
28_20240829 17,1112.0936973231373
28_20240829 18,1109.0988022141494
28_20240829 19,1078.2973505726188
28_20240829 20,1077.872112199119
28_20240829 21,1063.779312303766
28_20240829 22,953.4112703425585
28_20240829 23,836.0698721401803
28_20240830 00,692.5040592499957
28_20240830 01,609.3543194426682
28_20240830 02,509.01154032207836
28_20240830 03,506.11666005151267
28_20240830 04,503.62337500803255
28_20240830 05,570.5932078542444
28_20240830 06,806.8239913871943
28_20240830 07,847.8729872656218
28_20240830 08,909.7904369496413
28_20240830 09,1033.5615758515348
28_20240830 10,1030.981896067699
28_20240830 11,1006.6873683456879
28_20240830 12,951.637347864447
28_20240830 13,941.2490959176024
28_20240830 14,897.5688402380994
28_20240830 15,902.9402772810696
28_20240830 16,933.9734735566257
28_20240830 17,956.3333585198948
28_20240830 18,957.3534995951728
28_20240830 19,929.86355127405
28_20240830 20,943.3487342582915
28_20240830 21,903.2291665666963
28_20240830 22,797.9186546892363
28_20240830 23,742.4035222931798
28_20240831 00,551.0618539442029
28_20240831 01,484.1123252978513
28_20240831 02,463.21595924886304
28_20240831 03,466.6007953814691
28_20240831 04,460.3603387770699
28_20240831 05,539.4353891211964
28_20240831 06,673.0430879551554
28_20240831 07,746.1412799015662
28_20240831 08,935.8232316562963
28_20240831 09,1012.1955067859739
28_20240831 10,1101.989335323117
28_20240831 11,1089.9088902837407
28_20240831 12,1076.6129253965553
28_20240831 13,1065.66957276388
28_20240831 14,1092.6573086930146
28_20240831 15,1082.9199203375956
28_20240831 16,1130.393345281089
28_20240831 17,1147.8286528016417
28_20240831 18,1126.6396812198693
28_20240831 19,1124.7541657207328
28_20240831 20,1101.5820403205616
28_20240831 21,1014.655045144353
28_20240831 22,919.4048524551671
28_20240831 23,973.7245099097756
29_20240825 00,520.1704440624549
29_20240825 01,493.2505968143302
29_20240825 02,484.4139006822947
29_20240825 03,495.28695722923356
29_20240825 04,499.6382210471305
29_20240825 05,492.21716851188256
29_20240825 06,613.5399500470057
29_20240825 07,722.4813489666438
29_20240825 08,900.2699831771415
29_20240825 09,1125.5034366849518
29_20240825 10,1685.8422784310364
29_20240825 11,1632.6494548714363
29_20240825 12,1841.130447871867
29_20240825 13,1781.9123608864782
29_20240825 14,1822.7807991149177
29_20240825 15,1793.036221922129
29_20240825 16,1680.419650978259
29_20240825 17,1450.6457161324788
29_20240825 18,1486.382007424022
29_20240825 19,1552.3377971497064
29_20240825 20,1468.1484697640017
29_20240825 21,1464.7146221655162
29_20240825 22,1112.710504349727
29_20240825 23,732.6328153711524
29_20240826 00,547.960658337928
29_20240826 01,518.4243181959032
29_20240826 02,512.0352732631492
29_20240826 03,517.4896540161847
29_20240826 04,515.7899995299825
29_20240826 05,507.1490469859662
29_20240826 06,550.4920110706211
29_20240826 07,711.9545167660036
29_20240826 08,868.17882353509
29_20240826 09,1209.1504895290607
29_20240826 10,1631.9004577215
29_20240826 11,1692.3518914747021
29_20240826 12,1699.3434197628158
29_20240826 13,1593.621483951645
29_20240826 14,1484.7010313641288
29_20240826 15,1583.02347709213
29_20240826 16,1636.7948156177445
29_20240826 17,1583.5514923108988
29_20240826 18,1485.574405088054
29_20240826 19,1496.773699155699
29_20240826 20,1396.4096807098801
29_20240826 21,1280.5032675626883
29_20240826 22,937.6073615309797
29_20240826 23,685.6194420675898
29_20240827 00,571.162543877672
29_20240827 01,556.9936919763727
29_20240827 02,553.7508994356847
29_20240827 03,556.7562867411798
29_20240827 04,557.0386764155022
29_20240827 05,516.7697087796917
29_20240827 06,569.8507468193332
29_20240827 07,661.3727661568527
29_20240827 08,832.1922733067418
29_20240827 09,1264.3884047538575
29_20240827 10,1628.3416239080639
29_20240827 11,1528.638630805413
29_20240827 12,1569.0803546234306
29_20240827 13,1668.8201818008167
29_20240827 14,1582.5640351252678
29_20240827 15,1656.7263070179433
29_20240827 16,1655.1793603316498
29_20240827 17,1606.3689054162687
29_20240827 18,1598.3061517920655
29_20240827 19,1608.6333722045954
29_20240827 20,1400.441521647375
29_20240827 21,1268.9061234541302
29_20240827 22,930.0423655651413
29_20240827 23,713.3622119053937
29_20240828 00,561.5806385487475
29_20240828 01,516.9380756663368
29_20240828 02,507.79126713404474
29_20240828 03,521.1541043016028
29_20240828 04,503.22527256013996
29_20240828 05,485.2309340300652
29_20240828 06,549.8194325303365
29_20240828 07,680.5424171870899
29_20240828 08,981.7942963876917
29_20240828 09,1241.2998299153269
29_20240828 10,1640.6052763987211
29_20240828 11,1631.2643787051447
29_20240828 12,1629.4443094817336
29_20240828 13,1610.2698226228515
29_20240828 14,1656.700053022007
29_20240828 15,1613.8371179258227
29_20240828 16,1534.2469161156916
29_20240828 17,1529.0891939559842
29_20240828 18,1550.5986886516519
29_20240828 19,1535.988585454057
29_20240828 20,1336.56720536769
