num_date_time,answer
34_20240829 10,16278.75654663388
34_20240829 11,16886.532598403177
34_20240829 12,16824.595021017896
34_20240829 13,16423.575776010202
34_20240829 14,16549.905275972982
34_20240829 15,16531.874265397535
34_20240829 16,16946.842999108332
34_20240829 17,15836.795722894294
34_20240829 18,16487.994999552327
34_20240829 19,15644.104976348275
34_20240829 20,13652.37640458986
34_20240829 21,10788.982724577996
34_20240829 22,7647.037691681238
34_20240829 23,6214.146070853394
34_20240830 00,5067.39457538065
34_20240830 01,4615.984260213675
34_20240830 02,4459.010319490295
34_20240830 03,4369.815100280859
34_20240830 04,4160.944771183674
34_20240830 05,4478.721137562756
34_20240830 06,5644.023207284363
34_20240830 07,7410.849371064826
34_20240830 08,8276.933576455878
34_20240830 09,10898.15186650455
34_20240830 10,16060.342826796952
34_20240830 11,16794.004947027115
34_20240830 12,17142.79373562141
34_20240830 13,16914.308951046332
34_20240830 14,16962.08978542106
34_20240830 15,16596.58896653127
34_20240830 16,16600.295026438198
34_20240830 17,16665.51527297378
34_20240830 18,16328.493057088323
34_20240830 19,15896.489113957039
34_20240830 20,14482.931528654071
34_20240830 21,10420.936155441912
34_20240830 22,7512.702519557156
34_20240830 23,5810.579426048526
34_20240831 00,4695.4727681099985
34_20240831 01,4260.893370966529
34_20240831 02,4265.288708330027
34_20240831 03,4190.162354373624
34_20240831 04,3974.358301921094
34_20240831 05,4724.440733522097
34_20240831 06,5350.299947209653
34_20240831 07,6228.003094181934
34_20240831 08,7802.6161869302805
34_20240831 09,10523.164881541104
34_20240831 10,15282.099457912582
34_20240831 11,15660.263091474286
34_20240831 12,15402.171764661292
34_20240831 13,15981.470712120015
34_20240831 14,16147.687766887346
34_20240831 15,15666.586520122057
34_20240831 16,15749.592630589672
34_20240831 17,15565.437809774981
34_20240831 18,13165.308201336979
34_20240831 19,13086.356580280251
34_20240831 20,11949.676127122819
34_20240831 21,7611.709799486627
34_20240831 22,6810.76035514828
34_20240831 23,5216.105957290514
35_20240825 00,9332.378990906684
35_20240825 01,9216.985679582824
35_20240825 02,9293.25231758507
35_20240825 03,9285.93192277894
35_20240825 04,9277.698877753863
35_20240825 05,9278.505696220984
35_20240825 06,9287.294207326144
35_20240825 07,9331.539615046546
35_20240825 08,9363.584917419963
35_20240825 09,9497.011385657093
35_20240825 10,9494.99192484059
35_20240825 11,9568.940548437049
35_20240825 12,9594.670169134384
35_20240825 13,9539.634262602285
35_20240825 14,9610.838673717353
35_20240825 15,9422.947513941968
35_20240825 16,9604.275116674806
35_20240825 17,9602.957007087669
35_20240825 18,9583.060635063775
35_20240825 19,9554.733479044187
35_20240825 20,9519.598958740988
35_20240825 21,9483.453247466317
35_20240825 22,9483.637501695508
35_20240825 23,9432.904126232963
35_20240826 00,9427.37147096014
35_20240826 01,9294.6569875602
35_20240826 02,9251.302783072875
35_20240826 03,9243.283856661288
35_20240826 04,9222.981291947013
35_20240826 05,9212.171980731642
35_20240826 06,9221.133454723855
35_20240826 07,9384.6948064029
35_20240826 08,9427.930016865641
35_20240826 09,9571.685168591144
35_20240826 10,9548.558980671143
35_20240826 11,9575.99744301509
35_20240826 12,9589.224870638913
35_20240826 13,9493.991881065991
35_20240826 14,9550.013758433854
35_20240826 15,9608.838385348157
35_20240826 16,9522.832439842447
35_20240826 17,9715.657384772536
35_20240826 18,9620.644363933547
35_20240826 19,9499.956089116202
35_20240826 20,9320.325189892425
35_20240826 21,9393.939107576236
35_20240826 22,9382.968889042975
35_20240826 23,9371.328730124846
35_20240827 00,9430.727600421364
35_20240827 01,9259.71400126396
35_20240827 02,9263.302390732031
35_20240827 03,9262.755251718416
35_20240827 04,9229.900668984186
35_20240827 05,9157.386771266973
35_20240827 06,9094.875976913178
35_20240827 07,9288.997948865956
35_20240827 08,9373.5307844879
35_20240827 09,9520.464108960385
35_20240827 10,9481.090097374377
35_20240827 11,9587.145180468704
35_20240827 12,9624.776687745567
35_20240827 13,9604.977242921685
35_20240827 14,9646.107676539881
35_20240827 15,9625.668407226092
35_20240827 16,9632.32599145276
35_20240827 17,9552.116849281096
35_20240827 18,9612.547649755496
35_20240827 19,9545.023447897292
35_20240827 20,9495.17400497616
35_20240827 21,9361.938112454023
35_20240827 22,9339.69136937848
35_20240827 23,9369.665089819408
35_20240828 00,9216.52631659728
35_20240828 01,9168.798640230332
35_20240828 02,9076.96720625183
35_20240828 03,9093.850150994302
35_20240828 04,9019.202303562079
35_20240828 05,9003.385471032172
35_20240828 06,9051.11524605071
35_20240828 07,9128.097073169814
35_20240828 08,9215.405915447687
35_20240828 09,9447.836335853792
35_20240828 10,9421.965680076828
35_20240828 11,9543.16024423746
35_20240828 12,9580.552523434357
35_20240828 13,9474.352041057606
35_20240828 14,9591.473028222126
35_20240828 15,9625.676392870213
35_20240828 16,9550.851931620871
35_20240828 17,9493.66907873903
35_20240828 18,9507.726097135674
35_20240828 19,9466.651803950868
35_20240828 20,9374.51862003672
35_20240828 21,9349.89537308408
35_20240828 22,9332.997591775213
35_20240828 23,9313.7595200732
35_20240829 00,9132.2193280886
35_20240829 01,9048.905481136315
35_20240829 02,9077.600367921737
35_20240829 03,9095.528894916913
35_20240829 04,9039.885223557294
35_20240829 05,9035.561442142636
35_20240829 06,8955.178392871627
35_20240829 07,9292.1699679595
35_20240829 08,9383.194624186508
35_20240829 09,9477.48977182183
35_20240829 10,9400.415269560452
35_20240829 11,9516.73217050374
35_20240829 12,9469.821771436413
35_20240829 13,9375.213186008787
35_20240829 14,9403.235357151169
35_20240829 15,9451.751298744583
35_20240829 16,9649.092763355848
35_20240829 17,9384.915663132955
35_20240829 18,9563.108222195358
35_20240829 19,9475.402545732852
35_20240829 20,9309.2632262931
35_20240829 21,9276.630141509262
35_20240829 22,9215.82854596367
35_20240829 23,9322.279037960629
35_20240830 00,9249.79446158334
35_20240830 01,9187.11025849106
35_20240830 02,9192.025933597413
35_20240830 03,9135.169011978667
35_20240830 04,9125.502097343731
35_20240830 05,9230.133118751724
35_20240830 06,9135.689110861771
35_20240830 07,9399.316296384506
35_20240830 08,9407.193635511552
35_20240830 09,9484.50479299677
35_20240830 10,9590.947892853706
35_20240830 11,9581.648249177893
35_20240830 12,9633.02811204223
35_20240830 13,9668.872111194587
35_20240830 14,9624.545368489154
35_20240830 15,9597.356371165748
35_20240830 16,9522.51249329549
35_20240830 17,9521.407076070704
35_20240830 18,9374.838891893705
35_20240830 19,9392.435042471512
35_20240830 20,9317.169539990997
35_20240830 21,9285.091329594197
35_20240830 22,9259.276281034567
35_20240830 23,9227.430714305661
35_20240831 00,9113.374529268509
35_20240831 01,9099.8321169668
35_20240831 02,9122.592489464821
35_20240831 03,9067.206114869621
35_20240831 04,9050.36248085767
35_20240831 05,9071.44299009281
35_20240831 06,9052.985831710475
35_20240831 07,9252.004023440488
35_20240831 08,9311.773016152667
35_20240831 09,9368.416282310905
35_20240831 10,9375.01350220233
35_20240831 11,9319.249799914482
35_20240831 12,9409.160415219085
35_20240831 13,9376.564405948848
35_20240831 14,9417.857710977045
35_20240831 15,9342.885935275131
35_20240831 16,9313.19050786866
35_20240831 17,9341.408803589049
35_20240831 18,9234.530849019166
35_20240831 19,9148.623849677357
35_20240831 20,9087.2627705688
35_20240831 21,7613.310832016932
35_20240831 22,7614.938295686817
35_20240831 23,7592.808945583868
36_20240825 00,13840.875827306367
36_20240825 01,13889.418930532756
36_20240825 02,13909.094646464047
36_20240825 03,13833.380042306251
36_20240825 04,13860.546911178997
36_20240825 05,13721.5783810957
36_20240825 06,13792.705694802304
36_20240825 07,13902.041954661285
36_20240825 08,13910.843048435521
36_20240825 09,14013.254784111523
36_20240825 10,14125.666898895055
36_20240825 11,14167.277604196384
36_20240825 12,14169.47152411255
36_20240825 13,14234.850537545386
36_20240825 14,14297.822448586337
36_20240825 15,14312.730504180152
36_20240825 16,14445.97273373507
36_20240825 17,14210.127015846578
36_20240825 18,14146.792523087719
36_20240825 19,14020.182985332449
36_20240825 20,13984.309166360175
36_20240825 21,13962.051470943332
36_20240825 22,13961.93260414085
36_20240825 23,13965.79393104316
36_20240826 00,13865.23743960627
36_20240826 01,13872.625172060842
36_20240826 02,13956.998714232857
36_20240826 03,13969.409830825825
36_20240826 04,13900.666168895475
36_20240826 05,13938.243173228915
36_20240826 06,13851.956199014203
36_20240826 07,13897.309134795965
36_20240826 08,14029.676201916027
36_20240826 09,14221.286299890318
36_20240826 10,14368.759897506057
36_20240826 11,14550.90003591994
36_20240826 12,14490.400814424876
36_20240826 13,14468.356967460608
36_20240826 14,14336.603423903582
36_20240826 15,14659.719584205273
36_20240826 16,14568.917771382565
36_20240826 17,14639.760024614437
36_20240826 18,14261.744359467646
36_20240826 19,14206.802266495022
36_20240826 20,13882.460799470715
36_20240826 21,13936.302320842704
36_20240826 22,13896.037540377147
36_20240826 23,13818.04525992376
36_20240827 00,13869.925586120815
36_20240827 01,13843.85038877547
36_20240827 02,13867.788152866498
36_20240827 03,13941.675365662659
36_20240827 04,13929.579890890609
36_20240827 05,13913.954037971787
36_20240827 06,13812.387870430888
36_20240827 07,13933.372841803099
36_20240827 08,14000.533219150375
36_20240827 09,14278.349346612553
36_20240827 10,14567.654108311093
36_20240827 11,14538.74330676469
36_20240827 12,14371.02440409702
36_20240827 13,14388.575714561766
36_20240827 14,14262.953030653547
36_20240827 15,14079.344472416098
36_20240827 16,14334.055990748417
36_20240827 17,14412.518894425904
36_20240827 18,14048.17306924527
36_20240827 19,14092.469738773447
36_20240827 20,13823.377330309184
36_20240827 21,13905.275288712384
36_20240827 22,13860.171611723375
36_20240827 23,13884.705114072585
36_20240828 00,13697.892382907175
36_20240828 01,13740.04823354576
36_20240828 02,13659.21115714432
36_20240828 03,13615.72440762146
36_20240828 04,13607.223762953688
36_20240828 05,13571.737472534163
36_20240828 06,13548.90641369098
36_20240828 07,13720.191397370947
36_20240828 08,13639.315326988362
36_20240828 09,13884.437223799483
36_20240828 10,14244.758967500142
36_20240828 11,14373.702291633837
36_20240828 12,14376.319568953353
36_20240828 13,14418.30248510642
36_20240828 14,14472.321932294983
36_20240828 15,14534.363295773564
36_20240828 16,14546.573210009368
36_20240828 17,14398.997398203152
36_20240828 18,14242.937786017363
36_20240828 19,14200.635235496318
36_20240828 20,13959.349111196969
36_20240828 21,14046.965041976573
36_20240828 22,14024.926218426102
36_20240828 23,13978.31749539592
36_20240829 00,13727.662340011619
36_20240829 01,13772.345798097323
36_20240829 02,13909.59859368846
36_20240829 03,13898.131737206779
36_20240829 04,13911.153504539372
36_20240829 05,13876.353845590404
36_20240829 06,13875.992297161973
36_20240829 07,14017.676567016497
36_20240829 08,14096.223742419439
36_20240829 09,14223.79678834271
36_20240829 10,14387.267771560497
36_20240829 11,14464.849535256346
36_20240829 12,14528.138608337535
36_20240829 13,14531.793660401554
36_20240829 14,14690.325372520512
36_20240829 15,14657.831873364783
36_20240829 16,14623.786797593046
36_20240829 17,14380.445321666624
36_20240829 18,14287.238106862344
36_20240829 19,14134.178855403221
36_20240829 20,13873.987071650045
36_20240829 21,13977.74461189425
36_20240829 22,13754.234948191357
36_20240829 23,13885.05759229761
36_20240830 00,13843.254214105413
36_20240830 01,13870.840584349819
36_20240830 02,14019.33278622971
36_20240830 03,13841.218002749782
36_20240830 04,13786.534373183147
36_20240830 05,13812.978195018037
36_20240830 06,13796.47340300292
36_20240830 07,13897.968652739904
36_20240830 08,13801.338090325768
36_20240830 09,13982.764580782155
36_20240830 10,14126.504046012502
36_20240830 11,14219.581941170138
36_20240830 12,14450.452949108076
36_20240830 13,14491.78844084404
36_20240830 14,14488.25030600457
36_20240830 15,14492.8182578243
36_20240830 16,14474.776108747432
36_20240830 17,14234.0094051452
36_20240830 18,14141.059251657778
36_20240830 19,13791.15395796053
36_20240830 20,13697.18084049227
36_20240830 21,13495.414950532486
36_20240830 22,13536.563742248874
36_20240830 23,13701.24384717456
36_20240831 00,13419.683541176246
36_20240831 01,13651.178472738346
36_20240831 02,13679.567210724133
36_20240831 03,13732.404424524855
36_20240831 04,13680.951846530774
36_20240831 05,13650.016164438583
36_20240831 06,13527.021088060872
36_20240831 07,13459.953498422059
36_20240831 08,13697.286923566264
36_20240831 09,13770.404887512112
36_20240831 10,13909.20208336344
36_20240831 11,13892.122304276014
36_20240831 12,13965.596354118003
36_20240831 13,14130.368786404919
36_20240831 14,14183.126591372435
36_20240831 15,14133.211744008548
36_20240831 16,14087.87829855224
36_20240831 17,13776.145319273088
36_20240831 18,13713.860725296592
36_20240831 19,13385.501514179314
36_20240831 20,12224.541866280086
36_20240831 21,12292.268861071321
36_20240831 22,12166.390585378023
36_20240831 23,12217.739118532358
37_20240825 00,1498.2552445282106
37_20240825 01,1517.9869221090976
37_20240825 02,1557.7197274059818
37_20240825 03,1546.9243956756038
37_20240825 04,1534.998359582542
37_20240825 05,1683.7127561638233
37_20240825 06,1831.2340729542952
37_20240825 07,1717.231250353566
37_20240825 08,1673.6759372126423
37_20240825 09,1740.2626502415173
37_20240825 10,1823.059696442507
37_20240825 11,1869.2622389072835
37_20240825 12,1933.077593477821
37_20240825 13,1961.8828225712557
37_20240825 14,1844.0957170292047
37_20240825 15,1882.7714325878183
37_20240825 16,1976.7848608699765
37_20240825 17,1925.5639493743151
37_20240825 18,1987.0702373964418
37_20240825 19,1987.2282021779629
37_20240825 20,2026.6148179713173
37_20240825 21,1688.590670440848
37_20240825 22,1730.776546832916
37_20240825 23,1658.7300541017462
37_20240826 00,1721.0523843332946
37_20240826 01,1650.0423305670736
37_20240826 02,1679.6319241810575
37_20240826 03,1678.290214703748
37_20240826 04,1695.5598921102153
37_20240826 05,2784.92726191159
37_20240826 06,3778.6240568249546
37_20240826 07,4150.672656036511
37_20240826 08,4229.547697184474
37_20240826 09,4348.980306328411
37_20240826 10,4586.37878794933
37_20240826 11,4677.017484729119
37_20240826 12,4519.254590032298
37_20240826 13,4670.196283743507
37_20240826 14,4663.371335564616
37_20240826 15,4530.544517018784
37_20240826 16,4543.6943625650865
37_20240826 17,4552.12392643982
37_20240826 18,3874.848614101981
37_20240826 19,3619.075981990227
37_20240826 20,2911.82968210354
37_20240826 21,2414.5019095060084
37_20240826 22,1941.2474009832872
37_20240826 23,1957.8931600814794
37_20240827 00,1876.6133966984405
37_20240827 01,1831.2560405679162
37_20240827 02,1863.813905698753
37_20240827 03,1839.817285171072
37_20240827 04,1883.752293222138
37_20240827 05,2476.8597001206617
37_20240827 06,3562.5021406684755
37_20240827 07,3644.5065251096903
37_20240827 08,4150.604688788599
37_20240827 09,4201.827005743131
37_20240827 10,4368.630057977905
37_20240827 11,4467.926970434632
37_20240827 12,4670.826816238197
37_20240827 13,4604.71444418884
37_20240827 14,4474.367217327135
37_20240827 15,4558.602526721155
37_20240827 16,4371.158529362703
37_20240827 17,4137.439620854118
37_20240827 18,3662.077731785199
37_20240827 19,3525.053256028084
37_20240827 20,2508.731963595241
37_20240827 21,2196.853253396816
37_20240827 22,2100.12215674908
37_20240827 23,1926.5203998613326
37_20240828 00,1803.0727466675596
37_20240828 01,1801.9968116699745
37_20240828 02,1668.748963807338
37_20240828 03,1767.2741762793407
37_20240828 04,2094.0981648937754
37_20240828 05,2717.1835100803587
37_20240828 06,3325.3184436533047
37_20240828 07,3544.0434693222223
37_20240828 08,4052.3913874096625
37_20240828 09,4252.567685914431
37_20240828 10,4291.5010015451835
37_20240828 11,4254.837109671538
37_20240828 12,4221.768364932139
37_20240828 13,4212.367399756009
37_20240828 14,4359.568148317678
37_20240828 15,4237.98417513044
37_20240828 16,4175.978515225847
37_20240828 17,3881.6923120501906
37_20240828 18,3792.881798993388
37_20240828 19,3552.2491688690106
37_20240828 20,2758.430986546883
37_20240828 21,2309.893656677238
37_20240828 22,2169.0610485232514
