num_date_time,answer
17_20240828 23,2221.7108811099883
17_20240829 00,2140.5738790315786
17_20240829 01,2081.392438686994
17_20240829 02,2120.041119442215
17_20240829 03,2097.6711678939573
17_20240829 04,2113.769623032685
17_20240829 05,2261.4004204611006
17_20240829 06,2724.667958610172
17_20240829 07,3193.3434967091703
17_20240829 08,3521.631300657231
17_20240829 09,3839.5817315905124
17_20240829 10,3782.1448442022906
17_20240829 11,3929.1840696672343
17_20240829 12,3783.6509976594425
17_20240829 13,3837.5079516577875
17_20240829 14,3851.581545716061
17_20240829 15,3815.329460345881
17_20240829 16,3775.0661446561367
17_20240829 17,3568.3760659521695
17_20240829 18,3131.2022204718837
17_20240829 19,2852.0027923417697
17_20240829 20,2565.4680021315326
17_20240829 21,2437.5743820931393
17_20240829 22,2385.23435473854
17_20240829 23,2221.1080883644586
17_20240830 00,2137.584149194825
17_20240830 01,2083.243091478186
17_20240830 02,2015.0705090620297
17_20240830 03,1968.4649420613114
17_20240830 04,2018.863554887414
17_20240830 05,2147.69622965433
17_20240830 06,2424.877866383682
17_20240830 07,2987.667011772554
17_20240830 08,3197.2321600361483
17_20240830 09,3498.299649621603
17_20240830 10,3730.7355598081376
17_20240830 11,3689.6115679597206
17_20240830 12,3631.3703057146013
17_20240830 13,3670.534559623203
17_20240830 14,3752.0415528171284
17_20240830 15,3637.320624759719
17_20240830 16,3537.9243693722997
17_20240830 17,3390.045825735986
17_20240830 18,2941.843541355987
17_20240830 19,2490.4367173771866
17_20240830 20,2214.349782628676
17_20240830 21,2097.1424600138193
17_20240830 22,2063.849003148629
17_20240830 23,2085.3387887397303
17_20240831 00,1915.194330587627
17_20240831 01,2011.443701684564
17_20240831 02,1965.79273572826
17_20240831 03,1926.5231166339265
17_20240831 04,1973.7108050834804
17_20240831 05,2042.7444331068737
17_20240831 06,2172.649175717606
17_20240831 07,2276.1818009267017
17_20240831 08,2590.9527349299838
17_20240831 09,2471.022025956282
17_20240831 10,2784.446314350184
17_20240831 11,2954.1821956878034
17_20240831 12,2975.434936280088
17_20240831 13,2831.9297151600545
17_20240831 14,2559.6902344128835
17_20240831 15,2505.2032677642815
17_20240831 16,2548.8036585869017
17_20240831 17,2440.552615773707
17_20240831 18,2308.970401567832
17_20240831 19,2302.675437652067
17_20240831 20,2070.2239507221525
17_20240831 21,2109.047687877847
17_20240831 22,2050.0900452936967
17_20240831 23,2075.104464649007
18_20240825 00,624.158154337825
18_20240825 01,618.3744428914489
18_20240825 02,571.8386089733702
18_20240825 03,574.3174281994037
18_20240825 04,583.7562321963408
18_20240825 05,655.3509471239902
18_20240825 06,885.5536009976166
18_20240825 07,1159.4283403340187
18_20240825 08,1391.7185037779618
18_20240825 09,1689.0453509038273
18_20240825 10,1721.7709842178774
18_20240825 11,1719.3745016658263
18_20240825 12,1710.8893511102406
18_20240825 13,1664.6323627048992
18_20240825 14,1624.2408282399463
18_20240825 15,1608.2310042142715
18_20240825 16,1447.3144603868634
18_20240825 17,1160.12659894459
18_20240825 18,961.677568552443
18_20240825 19,794.2331295979571
18_20240825 20,734.6121931439568
18_20240825 21,784.2171166691518
18_20240825 22,625.140152342872
18_20240825 23,576.3920789253749
18_20240826 00,523.3889228020852
18_20240826 01,523.4253496640721
18_20240826 02,524.5211858494898
18_20240826 03,520.8140395694668
18_20240826 04,535.9553444531655
18_20240826 05,621.3976255805459
18_20240826 06,817.4336645121795
18_20240826 07,1023.7264121602949
18_20240826 08,1315.0762419009518
18_20240826 09,1565.200078916316
18_20240826 10,1979.8080059411218
18_20240826 11,2074.293991802743
18_20240826 12,2144.998841775371
18_20240826 13,2147.7768706494917
18_20240826 14,2073.936259222657
18_20240826 15,2058.9330293977405
18_20240826 16,1977.1094604953475
18_20240826 17,1965.7296114709898
18_20240826 18,1930.4199978057327
18_20240826 19,1875.8677740154608
18_20240826 20,1809.2137711029704
18_20240826 21,1605.42799004421
18_20240826 22,879.7012378598084
18_20240826 23,609.3971438056458
18_20240827 00,584.2679678625619
18_20240827 01,565.9177116303609
18_20240827 02,571.9274854939288
18_20240827 03,595.793057534075
18_20240827 04,579.4764761601658
18_20240827 05,686.9405870739027
18_20240827 06,854.6786205841825
18_20240827 07,1089.9667795753107
18_20240827 08,1455.9788165149912
18_20240827 09,1745.7822550416724
18_20240827 10,2321.9652186331937
18_20240827 11,2352.1131701525974
18_20240827 12,2368.9061543239077
18_20240827 13,2338.3200570392355
18_20240827 14,2320.0098306531117
18_20240827 15,2307.485766586558
18_20240827 16,2262.9574898219153
18_20240827 17,2075.7324300410633
18_20240827 18,2039.6923938617867
18_20240827 19,1983.8227669867342
18_20240827 20,1902.581492708262
18_20240827 21,1720.9684611097532
18_20240827 22,974.9993930359218
18_20240827 23,669.1226895760053
18_20240828 00,603.4413093294214
18_20240828 01,590.0762192512751
18_20240828 02,578.9064447502611
18_20240828 03,572.9050011363747
18_20240828 04,588.6625794600707
18_20240828 05,736.7588495773897
18_20240828 06,834.3275414925016
18_20240828 07,1080.2771852101903
18_20240828 08,1420.4540911775139
18_20240828 09,1875.2084890868146
18_20240828 10,2327.377346196163
18_20240828 11,2434.4440805854124
18_20240828 12,2508.5335884086307
18_20240828 13,2457.1623279198534
18_20240828 14,2441.1087186216732
18_20240828 15,2376.5692872772174
18_20240828 16,2339.2919788143863
18_20240828 17,2317.1207275936085
18_20240828 18,2385.8630405688123
18_20240828 19,2407.49478103466
18_20240828 20,2184.6649497694298
18_20240828 21,1974.929217383184
18_20240828 22,1034.8681426799153
18_20240828 23,648.7955610663357
18_20240829 00,637.9113232179541
18_20240829 01,621.2233823127378
18_20240829 02,620.4745128632501
18_20240829 03,592.2928544999492
18_20240829 04,595.7399736577491
18_20240829 05,605.0701111404477
18_20240829 06,883.1569523172316
18_20240829 07,1384.1062800105328
18_20240829 08,1603.3780879829528
18_20240829 09,1970.9912426345254
18_20240829 10,2342.845831617791
18_20240829 11,2431.2638408487405
18_20240829 12,2421.141170488797
18_20240829 13,2478.923525449041
18_20240829 14,2434.9406631778256
18_20240829 15,2422.1422867828855
18_20240829 16,2316.797404949924
18_20240829 17,2222.6470911927745
18_20240829 18,2162.975438646498
18_20240829 19,2114.5383887153703
18_20240829 20,2007.5202730976116
18_20240829 21,1661.09409634686
18_20240829 22,907.2691201883748
18_20240829 23,625.7035183911453
18_20240830 00,596.9004183106567
18_20240830 01,568.8726682716879
18_20240830 02,574.751584400795
18_20240830 03,574.7356688263627
18_20240830 04,580.1723151427274
18_20240830 05,684.0046077152921
18_20240830 06,831.4230239691248
18_20240830 07,1234.962370445869
18_20240830 08,1651.7722062092375
18_20240830 09,1982.6809672050888
18_20240830 10,2273.1950520784276
18_20240830 11,2328.1577771535385
18_20240830 12,2258.4718122743866
18_20240830 13,2214.15352984235
18_20240830 14,2218.7822159856532
18_20240830 15,2205.18335768743
18_20240830 16,2170.6577875503394
18_20240830 17,2185.007275438728
18_20240830 18,2138.195203770297
18_20240830 19,2239.1447659461555
18_20240830 20,2117.418890222142
18_20240830 21,1848.9116243503022
18_20240830 22,1033.7703679274316
18_20240830 23,607.9844899148449
18_20240831 00,577.8469626471509
18_20240831 01,579.3954480292597
18_20240831 02,570.5218124398509
18_20240831 03,538.6845644997658
18_20240831 04,555.3411057165519
18_20240831 05,773.2424511284484
18_20240831 06,812.2743823190333
18_20240831 07,1184.9625542557794
18_20240831 08,1557.6421639255002
18_20240831 09,1919.2113653436713
18_20240831 10,2158.0390181500584
18_20240831 11,2169.8319031747465
18_20240831 12,2214.0825501414165
18_20240831 13,2196.462670824016
18_20240831 14,2236.6767360123686
18_20240831 15,2208.2892372849465
18_20240831 16,2124.5321813141677
18_20240831 17,2069.474145478811
18_20240831 18,2028.2202102570147
18_20240831 19,2008.7060457638029
18_20240831 20,1863.6081970214718
18_20240831 21,1587.861746844064
18_20240831 22,1046.5028244077716
18_20240831 23,818.1101660645006
19_20240825 00,525.7125477154229
19_20240825 01,488.41584816282705
19_20240825 02,453.2042842051584
19_20240825 03,471.3365435374874
19_20240825 04,435.45114198755516
19_20240825 05,443.2486899973802
19_20240825 06,523.9080724411499
19_20240825 07,735.0245618536368
19_20240825 08,1404.6075896378507
19_20240825 09,1952.6377639885145
19_20240825 10,2467.6342520428416
19_20240825 11,2659.0515578414324
19_20240825 12,2659.126564330567
19_20240825 13,2777.985355695487
19_20240825 14,2881.263536965979
19_20240825 15,2880.8269702692223
19_20240825 16,2803.6963492566642
19_20240825 17,2794.02529265157
19_20240825 18,2818.3823087744577
19_20240825 19,2724.2438406333067
19_20240825 20,2323.3113851628536
19_20240825 21,1127.6774718865688
19_20240825 22,876.1039429143372
19_20240825 23,686.7344001803473
19_20240826 00,489.5158142325368
19_20240826 01,433.8664124770631
19_20240826 02,411.3717198304774
19_20240826 03,390.1840933239933
19_20240826 04,394.81563493620394
19_20240826 05,410.43368465589066
19_20240826 06,454.29892568577776
19_20240826 07,628.9818240461517
19_20240826 08,645.4446336729526
19_20240826 09,1761.635840953728
19_20240826 10,1666.9715493232095
19_20240826 11,1833.3730976899337
19_20240826 12,1901.748145957939
19_20240826 13,1801.5293254798478
19_20240826 14,1807.8365987529469
19_20240826 15,1800.7764216975606
19_20240826 16,1543.9397503419
19_20240826 17,1283.497153403595
19_20240826 18,1169.2000231117581
19_20240826 19,1176.5544244425755
19_20240826 20,964.6810995577548
19_20240826 21,772.5915495160934
19_20240826 22,594.266541564376
19_20240826 23,543.0171573534517
19_20240827 00,441.6565951710088
19_20240827 01,410.1760372919999
19_20240827 02,811.8068141416963
19_20240827 03,824.7541768917545
19_20240827 04,798.2012435213601
19_20240827 05,794.9719357683437
19_20240827 06,622.7663299538905
19_20240827 07,734.8465497194065
19_20240827 08,1424.3832057604882
19_20240827 09,2064.642830172256
19_20240827 10,2681.537331560559
19_20240827 11,3011.6185204857657
19_20240827 12,3033.688478766301
19_20240827 13,3070.150657339676
19_20240827 14,3019.262898800898
19_20240827 15,2894.766786050463
19_20240827 16,2697.55381143801
19_20240827 17,2733.7083252403354
19_20240827 18,2724.53092526752
19_20240827 19,2638.448786217032
19_20240827 20,1954.7816955894891
19_20240827 21,928.8521708687764
19_20240827 22,741.377460242205
19_20240827 23,648.5116213773248
19_20240828 00,552.0019224572358
19_20240828 01,849.9557916193185
19_20240828 02,853.5974473826913
19_20240828 03,834.6207216228976
19_20240828 04,833.7851147130168
19_20240828 05,514.5419732761759
19_20240828 06,673.2234793195646
19_20240828 07,750.0039204244006
19_20240828 08,1494.537967422434
19_20240828 09,2232.4379227796508
19_20240828 10,2992.130293136271
19_20240828 11,3239.1364588120427
19_20240828 12,3030.5216653850475
19_20240828 13,3069.138434565379
19_20240828 14,2990.1656314716643
19_20240828 15,2984.6395542111245
19_20240828 16,2858.7414906836975
19_20240828 17,2899.0832797021912
19_20240828 18,2883.4743675915206
19_20240828 19,2680.252193269383
19_20240828 20,1893.6291212952217
19_20240828 21,987.3897598451531
19_20240828 22,772.0450684254604
19_20240828 23,600.7167113899346
19_20240829 00,495.5637211120752
19_20240829 01,852.8869294458786
19_20240829 02,860.7527098457417
19_20240829 03,839.2468729972388
19_20240829 04,808.6857645225251
19_20240829 05,553.2385734940318
19_20240829 06,653.7584716058421
19_20240829 07,774.870880478573
19_20240829 08,1355.2667370322933
19_20240829 09,2286.213972210865
19_20240829 10,2951.1238467459466
19_20240829 11,3017.5418037555064
19_20240829 12,3067.1309259955824
19_20240829 13,3057.9489067539694
19_20240829 14,3032.243599046681
19_20240829 15,2992.1548405735243
19_20240829 16,3009.3201404210636
19_20240829 17,3064.9672523256695
19_20240829 18,3039.4171210274208
19_20240829 19,2887.121823079451
19_20240829 20,1994.0192164427888
19_20240829 21,1132.8984753667671
19_20240829 22,836.102559421124
19_20240829 23,592.1651645900774
19_20240830 00,547.7113642513085
19_20240830 01,736.0788884461654
19_20240830 02,879.3107959711914
19_20240830 03,821.4406743198331
19_20240830 04,774.6218646541231
19_20240830 05,497.73221518997616
19_20240830 06,626.3230309304762
19_20240830 07,820.3804834768462
19_20240830 08,1282.1666772229362
19_20240830 09,1848.885204393229
19_20240830 10,2610.3626424791805
19_20240830 11,2776.604103447646
19_20240830 12,2748.0494993378247
19_20240830 13,2736.7899814738134
19_20240830 14,2771.709815942615
19_20240830 15,2738.4253054615433
19_20240830 16,2819.183528992386
19_20240830 17,2778.5642040495477
19_20240830 18,2775.7665508843606
19_20240830 19,2757.2683885020497
19_20240830 20,2298.905420426015
19_20240830 21,1002.2130155056299
19_20240830 22,764.350961894234
19_20240830 23,597.2437051011715
19_20240831 00,528.7969875863929
19_20240831 01,795.6414837954756
19_20240831 02,774.8360893966849
19_20240831 03,775.8706039308381
19_20240831 04,825.1330063942005
19_20240831 05,556.1939817762399
19_20240831 06,686.0611438295707
19_20240831 07,747.2866216367647
19_20240831 08,1390.9775717956575
19_20240831 09,1848.787361913393
19_20240831 10,2438.2707018330243
19_20240831 11,2701.519415573546
19_20240831 12,2656.9336456577385
19_20240831 13,2742.3752354318517
19_20240831 14,2811.978827733809
19_20240831 15,2965.2074181751173
19_20240831 16,2842.579797957489
19_20240831 17,2886.444498937274
19_20240831 18,2635.0892356643553
19_20240831 19,2759.122018441448
19_20240831 20,2509.982209119235
19_20240831 21,1068.7847603346024
19_20240831 22,811.6857408956147
19_20240831 23,718.8583776093759
20_20240825 00,1792.0850148537575
20_20240825 01,1805.8985486143658
20_20240825 02,1787.206929269099
20_20240825 03,1785.3051106965693
20_20240825 04,1790.387968748204
20_20240825 05,1784.861799434596
20_20240825 06,1767.7641699273784
20_20240825 07,1780.679515301315
20_20240825 08,1775.8429644430378
20_20240825 09,1812.2528248886483
20_20240825 10,1825.2260534288735
20_20240825 11,1792.0693412352473
20_20240825 12,1806.1279754850505
20_20240825 13,1809.8596088715403
20_20240825 14,1803.7118531831907
20_20240825 15,1813.8449481366088
20_20240825 16,1829.2137713605557
20_20240825 17,1818.117541357462
20_20240825 18,1804.0928587969736
20_20240825 19,1783.3531003024787
20_20240825 20,1757.3664127961372
20_20240825 21,1783.1998626231514
20_20240825 22,1743.9086430159807
20_20240825 23,1752.7581059296426
20_20240826 00,1794.5972540437192
20_20240826 01,1782.8114366685074
20_20240826 02,1773.1098236036637
20_20240826 03,1783.5558202190819
20_20240826 04,1784.1155363484786
20_20240826 05,1773.121863067159
20_20240826 06,1896.5866172712401
20_20240826 07,2177.827149842417
20_20240826 08,2201.7638126507904
20_20240826 09,2300.881162809798
20_20240826 10,2353.2895794655865
20_20240826 11,2416.233639965499
20_20240826 12,2380.5966958054905
20_20240826 13,2348.262428279527
20_20240826 14,2437.2583446301064
20_20240826 15,2366.0597247489213
20_20240826 16,2303.7119796201596
20_20240826 17,2239.237710000452
20_20240826 18,2112.188258042536
20_20240826 19,1954.9022236245614
20_20240826 20,1899.338702189085
20_20240826 21,1865.5846705829833
20_20240826 22,1855.4894475063788
20_20240826 23,1842.4049834955208
20_20240827 00,1821.9495407613604
20_20240827 01,1829.9258905654506
20_20240827 02,1861.5018339136316
20_20240827 03,1834.7320968522627
20_20240827 04,1875.769218835093
20_20240827 05,1843.484368325345
20_20240827 06,1979.4865923628097
20_20240827 07,2285.5711553560313
20_20240827 08,2353.427164500195
20_20240827 09,2417.0666508103927
20_20240827 10,2402.4656919260956
20_20240827 11,2360.84173684614
20_20240827 12,2470.2607611330104
20_20240827 13,2511.220370724989
20_20240827 14,2490.960299595716
20_20240827 15,2370.559538050247
20_20240827 16,2318.715175987191
20_20240827 17,2280.1497088305136
20_20240827 18,2122.07751855618
20_20240827 19,1912.3061894536947
20_20240827 20,1907.8575137370276
20_20240827 21,1925.4970639977623
20_20240827 22,1884.2647517665396
20_20240827 23,1889.2987183424618
20_20240828 00,1889.9311420647323
20_20240828 01,1805.2796063278167
20_20240828 02,1834.1891812042265
20_20240828 03,1841.8606778455173
20_20240828 04,1788.749599803538
20_20240828 05,1856.2517331347892
20_20240828 06,2033.6196379225062
20_20240828 07,2248.1218740570707
20_20240828 08,2364.0169009042465
20_20240828 09,2444.734230841491
20_20240828 10,2532.0921343620234
20_20240828 11,2463.0541546834975
20_20240828 12,2487.3310094875933
20_20240828 13,2506.435525743002
20_20240828 14,2553.389228692889
