num_date_time,answer
24_20240831 01,1155.7154347826086
24_20240831 02,1135.0493181818179
24_20240831 03,1129.3757142857141
24_20240831 04,1126.1744999999996
24_20240831 05,1122.326842105263
24_20240831 06,1095.5616666666665
24_20240831 07,1072.5361764705879
24_20240831 08,1030.8328124999998
24_20240831 09,1034.8209999999997
24_20240831 10,1042.7603571428567
24_20240831 11,1015.8634615384613
24_20240831 12,1058.2162499999995
24_20240831 13,1086.755454545454
24_20240831 14,1169.6099999999997
24_20240831 15,1276.9516666666661
24_20240831 16,1346.2556249999993
24_20240831 17,1438.2835714285707
24_20240831 18,1326.477499999999
24_20240831 19,1326.887999999999
24_20240831 20,1311.8324999999986
24_20240831 21,1307.7399999999984
24_20240831 22,1286.8499999999976
24_20240831 23,1263.9
25_20240825 00,1357.8589285714286
25_20240825 01,1347.8480838323353
25_20240825 02,1280.769939759036
25_20240825 03,1232.3923636363636
25_20240825 04,1210.8918292682927
25_20240825 05,1218.631472392638
25_20240825 06,1253.095
25_20240825 07,1339.5862732919254
25_20240825 08,1435.2958125
25_20240825 09,1503.4330188679246
25_20240825 10,1528.497911392405
25_20240825 11,1573.304331210191
25_20240825 12,1600.461923076923
25_20240825 13,1658.4073548387096
25_20240825 14,1681.1462337662338
25_20240825 15,1564.1388235294116
25_20240825 16,1535.640394736842
25_20240825 17,1608.5849006622516
25_20240825 18,1636.8611999999998
25_20240825 19,1775.2862416107382
25_20240825 20,1764.990608108108
25_20240825 21,1693.8104081632653
25_20240825 22,1614.453904109589
25_20240825 23,1445.270275862069
25_20240826 00,1392.368125
25_20240826 01,1327.347062937063
25_20240826 02,1276.0434507042253
25_20240826 03,1238.913829787234
25_20240826 04,1227.3885
25_20240826 05,1228.9623021582734
25_20240826 06,1286.834347826087
25_20240826 07,1423.9951094890512
25_20240826 08,1465.790955882353
25_20240826 09,1437.4699999999998
25_20240826 10,1471.03723880597
25_20240826 11,1515.8145112781954
25_20240826 12,1573.7802272727272
25_20240826 13,1613.6841984732823
25_20240826 14,1568.3323846153844
25_20240826 15,1525.2265116279068
25_20240826 16,1573.01015625
25_20240826 17,1672.0086614173229
25_20240826 18,1842.0542857142855
25_20240826 19,2054.92392
25_20240826 20,2058.13814516129
25_20240826 21,1942.8943902439023
25_20240826 22,1761.5500819672131
25_20240826 23,1617.2799173553717
25_20240827 00,1526.0227499999999
25_20240827 01,1419.6925210084032
25_20240827 02,1354.9629661016947
25_20240827 03,1309.46
25_20240827 04,1288.528448275862
25_20240827 05,1287.020347826087
25_20240827 06,1369.6642105263156
25_20240827 07,1531.3985840707965
25_20240827 08,1599.054107142857
25_20240827 09,1560.9186486486487
25_20240827 10,1557.2528181818182
25_20240827 11,1590.7235779816513
25_20240827 12,1636.5091666666667
25_20240827 13,1652.453831775701
25_20240827 14,1689.4035849056604
25_20240827 15,1689.102857142857
25_20240827 16,1767.0963461538458
25_20240827 17,1804.9936893203883
25_20240827 18,1907.4679411764705
25_20240827 19,2032.5537623762375
25_20240827 20,1952.8227
25_20240827 21,1904.65
25_20240827 22,1833.1117346938775
25_20240827 23,1648.4650515463918
25_20240828 00,1533.5353124999997
25_20240828 01,1449.4168421052632
25_20240828 02,1373.4229787234042
25_20240828 03,1330.346129032258
25_20240828 04,1304.3866304347825
25_20240828 05,1322.200879120879
25_20240828 06,1376.6599999999999
25_20240828 07,1522.6088764044944
25_20240828 08,1584.925568181818
25_20240828 09,1524.09
25_20240828 10,1485.323372093023
25_20240828 11,1494.4108235294116
25_20240828 12,1552.1571428571428
25_20240828 13,1629.354578313253
25_20240828 14,1717.1857317073168
25_20240828 15,1749.3255555555556
25_20240828 16,1760.8871249999997
25_20240828 17,1868.749746835443
25_20240828 18,2022.4396153846153
25_20240828 19,2027.6076623376623
25_20240828 20,2018.8480263157894
25_20240828 21,1958.7132
25_20240828 22,1811.1733783783784
25_20240828 23,1646.4895890410958
25_20240829 00,1554.9125
25_20240829 01,1459.4856338028167
25_20240829 02,1363.1271428571426
25_20240829 03,1334.5121739130434
25_20240829 04,1300.8229411764705
25_20240829 05,1309.0607462686567
25_20240829 06,1345.0431818181817
25_20240829 07,1391.3404615384616
25_20240829 08,1457.94234375
25_20240829 09,1427.2257142857143
25_20240829 10,1429.3161290322578
25_20240829 11,1449.770163934426
25_20240829 12,1514.8439999999998
25_20240829 13,1680.1138983050846
25_20240829 14,1799.972068965517
25_20240829 15,1791.2384210526316
25_20240829 16,1854.3326785714285
25_20240829 17,1977.786
25_20240829 18,2118.9916666666663
25_20240829 19,2190.0430188679243
25_20240829 20,2186.4842307692306
25_20240829 21,2038.2670588235294
25_20240829 22,1873.1663999999998
25_20240829 23,1686.2308163265304
25_20240830 00,1590.2981249999998
25_20240830 01,1496.7995744680848
25_20240830 02,1410.8047826086954
25_20240830 03,1356.094
25_20240830 04,1326.2993181818179
25_20240830 05,1320.2706976744184
25_20240830 06,1386.1542857142854
25_20240830 07,1540.8965853658533
25_20240830 08,1492.1099999999997
25_20240830 09,1418.8269230769229
25_20240830 10,1411.320789473684
25_20240830 11,1460.6051351351348
25_20240830 12,1630.0024999999998
25_20240830 13,1732.5951428571425
25_20240830 14,1800.9185294117644
25_20240830 15,1828.7672727272725
25_20240830 16,1892.0531249999997
25_20240830 17,2005.1854838709676
25_20240830 18,2119.6949999999997
25_20240830 19,2206.5393103448273
25_20240830 20,2147.245714285714
25_20240830 21,2084.1999999999994
25_20240830 22,1879.9199999999996
25_20240830 23,1701.0863999999997
25_20240831 00,1556.7149999999997
25_20240831 01,1526.6230434782603
25_20240831 02,1448.2349999999997
25_20240831 03,1397.2242857142853
25_20240831 04,1381.0814999999996
25_20240831 05,1388.0699999999995
25_20240831 06,1445.5449999999994
25_20240831 07,1534.272352941176
25_20240831 08,1570.6068749999995
25_20240831 09,1697.0879999999993
25_20240831 10,1821.471428571428
25_20240831 11,1941.556153846153
25_20240831 12,2049.9074999999993
25_20240831 13,2146.958181818181
25_20240831 14,2080.673999999999
25_20240831 15,2033.889999999999
25_20240831 16,1951.5487499999988
25_20240831 17,2027.6099999999985
25_20240831 18,2074.0349999999985
25_20240831 19,2029.4639999999981
25_20240831 20,1996.5599999999977
25_20240831 21,1882.6799999999969
25_20240831 22,1758.6899999999955
25_20240831 23,1730.34
26_20240825 00,1412.6940178571426
26_20240825 01,1413.4726047904192
26_20240825 02,1439.8093072289157
26_20240825 03,1445.9558787878786
26_20240825 04,1428.0533536585365
26_20240825 05,1424.160153374233
26_20240825 06,1501.8543518518518
26_20240825 07,1731.6917391304346
26_20240825 08,2207.406375
26_20240825 09,2881.307578616352
26_20240825 10,3155.7564873417723
26_20240825 11,3231.558535031847
26_20240825 12,3224.23
26_20240825 13,3236.5564516129034
26_20240825 14,3276.572922077922
26_20240825 15,3083.222679738562
26_20240825 16,2927.9903289473687
26_20240825 17,2757.3530463576158
26_20240825 18,2037.6073999999999
26_20240825 19,1561.3161073825502
26_20240825 20,1537.067162162162
26_20240825 21,1523.0329931972788
26_20240825 22,1474.294931506849
26_20240825 23,1405.906896551724
26_20240826 00,1381.341736111111
26_20240826 01,1385.1786013986014
26_20240826 02,1410.1899999999996
26_20240826 03,1423.6028723404256
26_20240826 04,1403.9579642857143
26_20240826 05,1402.6833093525179
26_20240826 06,1433.7428985507245
26_20240826 07,1566.544197080292
26_20240826 08,2018.7407720588235
26_20240826 09,2326.5811111111107
26_20240826 10,2550.3002985074627
26_20240826 11,2580.5823684210523
26_20240826 12,2517.185871212121
26_20240826 13,2487.85179389313
26_20240826 14,2560.2806538461537
26_20240826 15,2558.818488372093
26_20240826 16,2633.6130078124997
26_20240826 17,2424.9966141732284
26_20240826 18,1723.0923015873016
26_20240826 19,1557.5261999999998
26_20240826 20,1581.4571370967742
26_20240826 21,1556.665243902439
26_20240826 22,1505.9570081967213
26_20240826 23,1450.271818181818
26_20240827 00,1437.0689166666666
26_20240827 01,1438.1812184873947
26_20240827 02,1467.1660593220338
26_20240827 03,1477.7500854700854
26_20240827 04,1461.0937931034482
26_20240827 05,1462.286304347826
26_20240827 06,1615.1017105263159
26_20240827 07,1746.1838053097345
26_20240827 08,2191.679553571428
26_20240827 09,2555.0194144144143
26_20240827 10,2857.1285909090907
26_20240827 11,3084.3080733944953
26_20240827 12,2812.056111111111
26_20240827 13,2871.2057476635514
26_20240827 14,2945.1281603773587
26_20240827 15,2870.260333333333
26_20240827 16,2683.038894230769
26_20240827 17,2659.609514563107
26_20240827 18,1944.485
26_20240827 19,1723.1069801980198
26_20240827 20,1720.2052499999998
26_20240827 21,1632.0697474747476
26_20240827 22,1528.3115816326529
26_20240827 23,1481.9843814432988
26_20240828 00,1463.22140625
26_20240828 01,1469.0615263157893
26_20240828 02,1497.4162234042553
26_20240828 03,1509.4113440860215
26_20240828 04,1496.877554347826
26_20240828 05,1499.1249450549449
26_20240828 06,1582.5571111111108
26_20240828 07,1857.6833146067415
26_20240828 08,2281.715852272727
26_20240828 09,2706.1169540229885
26_20240828 10,2990.023895348837
26_20240828 11,3131.2130588235295
26_20240828 12,3078.8519047619047
26_20240828 13,3187.17765060241
26_20240828 14,3218.508963414634
26_20240828 15,3148.2537037037036
26_20240828 16,3041.231375
26_20240828 17,2809.168797468354
26_20240828 18,2250.995705128205
26_20240828 19,1935.0002597402595
26_20240828 20,1789.3205263157893
26_20240828 21,1719.3995999999997
26_20240828 22,1607.7747297297296
26_20240828 23,1486.654726027397
26_20240829 00,1472.9350694444443
26_20240829 01,1478.3860563380279
26_20240829 02,1509.7684285714283
26_20240829 03,1523.982608695652
26_20240829 04,1513.176764705882
26_20240829 05,1518.5601492537312
26_20240829 06,1699.1971212121211
26_20240829 07,1940.5190769230767
26_20240829 08,2332.4290625
26_20240829 09,2754.481825396825
26_20240829 10,3010.305080645161
26_20240829 11,3198.4596721311473
26_20240829 12,3099.248833333333
26_20240829 13,3087.1046610169487
26_20240829 14,3344.8819827586203
26_20240829 15,3171.541754385965
26_20240829 16,2894.6676785714285
26_20240829 17,2786.6131818181816
26_20240829 18,2349.5963888888887
26_20240829 19,2117.6863207547167
26_20240829 20,1758.297596153846
26_20240829 21,1635.2266666666665
26_20240829 22,1535.9471999999998
26_20240829 23,1487.8555102040814
26_20240830 00,1480.0412499999998
26_20240830 01,1488.5912765957446
26_20240830 02,1525.565869565217
26_20240830 03,1542.2234444444439
26_20240830 04,1538.6369318181814
26_20240830 05,1550.329302325581
26_20240830 06,1695.0973809523807
26_20240830 07,1966.875853658536
26_20240830 08,2394.0935
26_20240830 09,2861.121666666666
26_20240830 10,2997.5217105263155
26_20240830 11,3056.098243243243
26_20240830 12,3051.418194444444
26_20240830 13,3037.6604285714284
26_20240830 14,3039.844264705882
26_20240830 15,3043.6731818181815
26_20240830 16,3027.7095312499996
26_20240830 17,3025.967419354838
26_20240830 18,2465.0586666666663
26_20240830 19,2014.915862068965
26_20240830 20,1758.5389285714282
26_20240830 21,1669.5783333333327
26_20240830 22,1575.0032692307686
26_20240830 23,1519.2029999999995
26_20240831 00,1532.0527083333327
26_20240831 01,1562.4332608695645
26_20240831 02,1623.257954545454
26_20240831 03,1665.1654761904756
26_20240831 04,1688.8772499999995
26_20240831 05,1733.2510526315782
26_20240831 06,1832.1761111111105
26_20240831 07,2049.4332352941165
26_20240831 08,2617.322187499999
26_20240831 09,3126.7976666666655
26_20240831 10,3509.323214285713
26_20240831 11,3722.153846153845
26_20240831 12,3591.5774999999985
26_20240831 13,3704.2181818181807
26_20240831 14,3805.8969999999986
26_20240831 15,3546.9827777777764
26_20240831 16,3298.1256249999983
26_20240831 17,3070.2657142857124
26_20240831 18,2200.9549999999977
26_20240831 19,1610.6269999999972
26_20240831 20,1076.9587499999966
26_20240831 21,872.2566666666621
26_20240831 22,798.179999999993
26_20240831 23,731.91
27_20240825 00,1059.27
27_20240825 01,999.6375449101796
27_20240825 02,1001.5270481927711
27_20240825 03,1007.3356363636364
27_20240825 04,1009.8406097560976
27_20240825 05,1014.2828834355828
27_20240825 06,1066.5516666666665
27_20240825 07,1447.6908074534163
27_20240825 08,1611.048375
27_20240825 09,1696.8056603773584
27_20240825 10,1904.3282278481013
27_20240825 11,1940.2366242038215
27_20240825 12,2001.2567307692307
27_20240825 13,1997.579612903226
27_20240825 14,2007.9140259740261
27_20240825 15,1998.5976470588234
27_20240825 16,2008.5465789473683
27_20240825 17,1965.0033774834437
27_20240825 18,1904.9514
27_20240825 19,1861.6276510067114
27_20240825 20,1823.7685135135134
27_20240825 21,1566.523469387755
27_20240825 22,1262.9410273972603
27_20240825 23,1159.718275862069
27_20240826 00,1060.041875
27_20240826 01,997.8381818181817
27_20240826 02,1003.4645070422534
27_20240826 03,1005.714255319149
27_20240826 04,1011.0927857142857
27_20240826 05,1016.5195683453237
27_20240826 06,1079.685652173913
27_20240826 07,1356.8610218978101
27_20240826 08,1643.3311764705882
27_20240826 09,1731.8793333333333
27_20240826 10,1912.1903731343282
27_20240826 11,2012.6442857142856
27_20240826 12,2004.7343181818183
27_20240826 13,1916.8928244274807
27_20240826 14,1940.2643076923077
27_20240826 15,1930.005348837209
27_20240826 16,1929.301171875
27_20240826 17,1928.1770078740155
27_20240826 18,1913.1342857142859
27_20240826 19,1901.11248
27_20240826 20,1855.548870967742
27_20240826 21,1750.3470731707316
27_20240826 22,1324.7358196721311
27_20240826 23,1164.0495867768595
27_20240827 00,1057.8464999999999
27_20240827 01,1005.8952100840335
27_20240827 02,1010.4688983050846
27_20240827 03,1020.1630769230769
27_20240827 04,1025.5763793103447
27_20240827 05,1031.9673913043478
27_20240827 06,1093.8702631578947
27_20240827 07,1488.2662831858406
27_20240827 08,1636.0818749999999
27_20240827 09,1748.7559459459458
27_20240827 10,1912.3306363636361
27_20240827 11,1944.0511926605504
27_20240827 12,1966.9416666666666
27_20240827 13,1971.8007476635512
27_20240827 14,1944.4771698113207
27_20240827 15,1960.512
27_20240827 16,1921.3044230769233
27_20240827 17,1933.2209708737864
27_20240827 18,1921.6111764705884
27_20240827 19,1887.779405940594
27_20240827 20,1789.9182
27_20240827 21,1498.9036363636365
27_20240827 22,1266.8528571428571
27_20240827 23,1181.0273195876289
27_20240828 00,1079.8940625
27_20240828 01,1012.7955789473683
27_20240828 02,1018.2102127659573
27_20240828 03,1024.745806451613
27_20240828 04,1031.3158695652173
27_20240828 05,1035.8554945054943
27_20240828 06,1099.683
27_20240828 07,1371.8093258426966
27_20240828 08,1672.724659090909
27_20240828 09,1785.7851724137931
27_20240828 10,1955.8391860465117
27_20240828 11,1967.1437647058824
27_20240828 12,1983.4007142857142
27_20240828 13,2039.637469879518
27_20240828 14,2053.8998780487805
27_20240828 15,2046.1944444444443
27_20240828 16,2014.977375
27_20240828 17,2018.4106329113924
27_20240828 18,1974.2492307692305
27_20240828 19,1931.5180519480518
27_20240828 20,1916.4067105263157
27_20240828 21,1614.6455999999998
27_20240828 22,1269.1483783783783
27_20240828 23,1158.9164383561642
27_20240829 00,1049.2825
27_20240829 01,990.732676056338
27_20240829 02,999.288
27_20240829 03,1010.4117391304346
27_20240829 04,1019.1295588235294
27_20240829 05,1027.6495522388059
27_20240829 06,1098.4499999999998
27_20240829 07,1530.3793846153844
27_20240829 08,1686.6731249999998
27_20240829 09,1793.692857142857
27_20240829 10,1978.889516129032
27_20240829 11,1986.0772131147542
27_20240829 12,2003.6835
27_20240829 13,2002.0759322033896
27_20240829 14,1984.1555172413791
27_20240829 15,1958.107894736842
27_20240829 16,1955.84625
27_20240829 17,1939.5065454545454
27_20240829 18,1926.9666666666665
27_20240829 19,1896.4596226415094
27_20240829 20,1841.2996153846152
27_20240829 21,1748.9347058823528
27_20240829 22,1321.7237999999998
27_20240829 23,1150.0016326530613
27_20240830 00,1049.05875
27_20240830 01,997.0142553191489
27_20240830 02,1009.2345652173913
27_20240830 03,1024.1519999999998
27_20240830 04,1037.884090909091
27_20240830 05,1053.0272093023254
27_20240830 06,1128.0149999999999
27_20240830 07,1484.2887804878048
27_20240830 08,1680.5789999999997
27_20240830 09,1789.9292307692306
27_20240830 10,1987.8442105263157
27_20240830 11,1974.9891891891891
27_20240830 12,2080.43
27_20240830 13,1983.87
27_20240830 14,2035.2520588235293
27_20240830 15,2042.7599999999998
27_20240830 16,2047.876875
27_20240830 17,1966.3606451612902
27_20240830 18,1870.482
27_20240830 19,1827.695172413793
27_20240830 20,1788.4157142857139
27_20240830 21,1559.7866666666664
27_20240830 22,1220.683846153846
27_20240830 23,1141.9631999999997
27_20240831 00,1043.3624999999997
27_20240831 01,1002.7760869565216
27_20240831 02,1029.6859090909088
27_20240831 03,1058.8757142857141
27_20240831 04,1091.8034999999998
27_20240831 05,1134.9899999999998
27_20240831 06,1244.0249999999999
27_20240831 07,1643.2623529411762
27_20240831 08,1808.6624999999997
27_20240831 09,1913.1719999999996
27_20240831 10,2115.411428571428
27_20240831 11,2156.3653846153843
27_20240831 12,2156.4224999999997
