num_date_time,answer
35_20240830 06,9418.86207591382
35_20240830 07,9468.022844889905
35_20240830 08,9446.749443978273
35_20240830 09,9429.280895797832
35_20240830 10,9625.350604375939
35_20240830 11,9670.825563051685
35_20240830 12,9663.621015067201
35_20240830 13,9694.303109526987
35_20240830 14,9683.89168277629
35_20240830 15,9706.01605640903
35_20240830 16,9642.468777575306
35_20240830 17,9598.465647352994
35_20240830 18,9496.303946493132
35_20240830 19,9504.878298723626
35_20240830 20,9428.93776946803
35_20240830 21,9406.926456645331
35_20240830 22,9402.641090828562
35_20240830 23,9384.784940163207
35_20240831 00,9231.25247167932
35_20240831 01,9319.476199273256
35_20240831 02,9174.397116588012
35_20240831 03,9247.23444464007
35_20240831 04,9208.758705771701
35_20240831 05,9254.612716466945
35_20240831 06,9241.668200976485
35_20240831 07,9354.282723132
35_20240831 08,9453.97256985691
35_20240831 09,9524.064123470282
35_20240831 10,9429.882218657602
35_20240831 11,9446.588551819696
35_20240831 12,9521.011884322763
35_20240831 13,9538.044397721002
35_20240831 14,9510.257203726871
35_20240831 15,9465.940384396037
35_20240831 16,9536.327607721592
35_20240831 17,9444.426958606035
35_20240831 18,9392.971143525196
35_20240831 19,9417.731133615935
35_20240831 20,9353.998267364568
35_20240831 21,7232.98075119993
35_20240831 22,7223.141056678401
35_20240831 23,7213.864968200465
36_20240825 00,13691.007438714296
36_20240825 01,13877.278562295658
36_20240825 02,13918.454559167247
36_20240825 03,13950.829459858218
36_20240825 04,13864.524316044226
36_20240825 05,13970.427029777598
36_20240825 06,13758.277279986247
36_20240825 07,13911.743151762197
36_20240825 08,13955.588841506005
36_20240825 09,13950.638039364425
36_20240825 10,14114.251472052227
36_20240825 11,14230.472904516324
36_20240825 12,14195.183549542251
36_20240825 13,14278.818386426623
36_20240825 14,14326.350271417323
36_20240825 15,14311.034323718712
36_20240825 16,14445.364479794851
36_20240825 17,14198.968656310442
36_20240825 18,14108.102063601587
36_20240825 19,14087.399783572504
36_20240825 20,14058.199884163487
36_20240825 21,14067.467839236271
36_20240825 22,14026.490849536827
36_20240825 23,13989.474565921713
36_20240826 00,13712.302038756705
36_20240826 01,13810.676134905332
36_20240826 02,13864.52155412934
36_20240826 03,13859.394184461393
36_20240826 04,13755.429382508803
36_20240826 05,13782.377548754885
36_20240826 06,13706.708409298679
36_20240826 07,13898.777517248607
36_20240826 08,13997.467893014715
36_20240826 09,14099.650635220622
36_20240826 10,14395.733337733482
36_20240826 11,14483.318211172007
36_20240826 12,14476.622927677397
36_20240826 13,14603.644568880263
36_20240826 14,14431.450013076423
36_20240826 15,14628.349192225602
36_20240826 16,14219.90402291152
36_20240826 17,14514.41682855033
36_20240826 18,14326.152146101096
36_20240826 19,14216.37719439444
36_20240826 20,13998.997967850954
36_20240826 21,13910.083600061322
36_20240826 22,14008.464889910761
36_20240826 23,13986.116041574904
36_20240827 00,13928.42928410803
36_20240827 01,13894.370190652664
36_20240827 02,14035.042136580787
36_20240827 03,13950.916982473158
36_20240827 04,13978.784630870887
36_20240827 05,13867.15109074463
36_20240827 06,13745.434930106183
36_20240827 07,13904.033281322414
36_20240827 08,14094.519684921288
36_20240827 09,14209.455064405813
36_20240827 10,14437.711220771562
36_20240827 11,14613.428723161294
36_20240827 12,14569.515121460787
36_20240827 13,14507.447943354855
36_20240827 14,14206.457796716917
36_20240827 15,13735.78804632145
36_20240827 16,14359.818263861585
36_20240827 17,14434.787449720705
36_20240827 18,14209.385026497823
36_20240827 19,14292.258562750056
36_20240827 20,14187.384614229428
36_20240827 21,14197.522731149265
36_20240827 22,14127.020574017484
36_20240827 23,14116.851407915994
36_20240828 00,13953.651848906467
36_20240828 01,13883.760413693595
36_20240828 02,13828.673082326744
36_20240828 03,13775.208650769742
36_20240828 04,13774.446631661223
36_20240828 05,13750.433073384209
36_20240828 06,13842.298413698825
36_20240828 07,13958.782408280656
36_20240828 08,13957.817212901073
36_20240828 09,14134.734756973645
36_20240828 10,14380.721725501917
36_20240828 11,14433.476594314252
36_20240828 12,14441.309818054928
36_20240828 13,14482.059730572071
36_20240828 14,14494.322179989702
36_20240828 15,14384.907369680765
36_20240828 16,14414.49062120362
36_20240828 17,14352.240764218865
36_20240828 18,14180.001160944294
36_20240828 19,14110.383004197265
36_20240828 20,14030.757983255764
36_20240828 21,13801.438265333461
36_20240828 22,13968.565852658548
36_20240828 23,13937.39588865957
36_20240829 00,13790.683875667128
36_20240829 01,13885.937748899863
36_20240829 02,13923.625856802395
36_20240829 03,13901.209673462452
36_20240829 04,13898.765293125814
36_20240829 05,13849.615095406403
36_20240829 06,13961.976711341093
36_20240829 07,13986.796807904477
36_20240829 08,14029.004759017706
36_20240829 09,14216.23743480724
36_20240829 10,14488.896412669807
36_20240829 11,14541.994392122278
36_20240829 12,14494.14602090443
36_20240829 13,14490.773793270864
36_20240829 14,14547.889222701388
36_20240829 15,14651.822551971158
36_20240829 16,14520.99330060727
36_20240829 17,14314.544904401064
36_20240829 18,14222.063761549083
36_20240829 19,14119.389236760566
36_20240829 20,14050.658394189983
36_20240829 21,14020.419954182375
36_20240829 22,13935.046322451055
36_20240829 23,13942.412490731416
36_20240830 00,14026.732958151817
36_20240830 01,14008.20455099083
36_20240830 02,14051.588621193738
36_20240830 03,13913.416528068467
36_20240830 04,13876.204042762298
36_20240830 05,13858.237333149322
36_20240830 06,13852.463554177915
36_20240830 07,13934.62157913432
36_20240830 08,13873.79919836829
36_20240830 09,14012.424845594564
36_20240830 10,14153.48140688446
36_20240830 11,14368.78687020864
36_20240830 12,14395.239044641094
36_20240830 13,14453.660604770861
36_20240830 14,14412.4206675886
36_20240830 15,14364.937176869458
36_20240830 16,14342.13189697873
36_20240830 17,14168.505111480454
36_20240830 18,14022.865509790465
36_20240830 19,13833.64926846061
36_20240830 20,13954.881446411702
36_20240830 21,13996.727516384763
36_20240830 22,13812.743028184497
36_20240830 23,13821.42029512681
36_20240831 00,13373.213341253339
36_20240831 01,13740.638388457803
36_20240831 02,13505.514358045853
36_20240831 03,13597.304498587842
36_20240831 04,13656.371390669972
36_20240831 05,13684.426760832663
36_20240831 06,13467.98636150333
36_20240831 07,13272.609331655407
36_20240831 08,13392.325596142153
36_20240831 09,13399.48908137113
36_20240831 10,13579.891159390743
36_20240831 11,13446.866942104089
36_20240831 12,13733.930631375251
36_20240831 13,14147.060070854126
36_20240831 14,14206.016296118967
36_20240831 15,14109.75827441997
36_20240831 16,13964.400212916284
36_20240831 17,13710.392522820764
36_20240831 18,13726.890679518778
36_20240831 19,13614.053625507531
36_20240831 20,11859.47785767125
36_20240831 21,11904.627282828773
36_20240831 22,12049.307779756105
36_20240831 23,12001.612342479211
37_20240825 00,1539.3643150086616
37_20240825 01,1522.4546947181782
37_20240825 02,1532.0286494714703
37_20240825 03,1491.8978674993314
37_20240825 04,1489.562411883277
37_20240825 05,1785.6887555570736
37_20240825 06,1992.1293141469127
37_20240825 07,1785.110429002099
37_20240825 08,1805.6798407228393
37_20240825 09,1912.0723867673344
37_20240825 10,2092.5131899007743
37_20240825 11,1968.581782989544
37_20240825 12,2051.923910176736
37_20240825 13,1930.5026510978585
37_20240825 14,2044.7342854651836
37_20240825 15,2010.2753323084535
37_20240825 16,2199.9136788079595
37_20240825 17,2037.9085931962989
37_20240825 18,1968.537450251416
37_20240825 19,2012.986611541589
37_20240825 20,2013.683630973145
37_20240825 21,1724.7849683714837
37_20240825 22,1748.2341073251343
37_20240825 23,1719.0928998741815
37_20240826 00,1839.2068871955512
37_20240826 01,1830.4220481694726
37_20240826 02,1836.5356913841558
37_20240826 03,1903.1423847249348
37_20240826 04,1862.760795040293
37_20240826 05,2961.24522722798
37_20240826 06,4003.2065183344966
37_20240826 07,4465.509117502321
37_20240826 08,4714.686029293323
37_20240826 09,4770.910765869206
37_20240826 10,4947.793517510672
37_20240826 11,4820.899160442308
37_20240826 12,4643.160134825693
37_20240826 13,4803.56222356378
37_20240826 14,4684.996300030379
37_20240826 15,4763.537589348745
37_20240826 16,4591.489385033815
37_20240826 17,4860.648485792495
37_20240826 18,4096.137591176323
37_20240826 19,3465.6837920299304
37_20240826 20,2738.563153833292
37_20240826 21,2433.011011269304
37_20240826 22,1956.8179377632262
37_20240826 23,1964.5942433743799
37_20240827 00,1860.6041143869747
37_20240827 01,1940.6687505075279
37_20240827 02,1939.208653548459
37_20240827 03,1856.2752633638581
37_20240827 04,1855.6816676282692
37_20240827 05,2180.520288337926
37_20240827 06,3621.688917829459
37_20240827 07,4202.197865649476
37_20240827 08,4097.190260030252
37_20240827 09,4290.102070247617
37_20240827 10,4499.313879639695
37_20240827 11,4524.854238448269
37_20240827 12,4588.668303615362
37_20240827 13,4657.393452530758
37_20240827 14,4609.936353756383
37_20240827 15,4597.233567961492
37_20240827 16,4506.688301950084
37_20240827 17,4384.096697763138
37_20240827 18,3855.2180939358045
37_20240827 19,3409.33430685566
37_20240827 20,2509.8079512997615
37_20240827 21,2078.545309753323
37_20240827 22,1875.4006455027545
37_20240827 23,1737.9377131691801
37_20240828 00,1693.581951113956
37_20240828 01,1726.4724456547292
37_20240828 02,1586.4001827159861
37_20240828 03,1724.5330041704688
37_20240828 04,1894.7432891296794
37_20240828 05,2562.609870848057
37_20240828 06,3209.461242340398
37_20240828 07,3807.6890521552596
37_20240828 08,4139.166770785991
37_20240828 09,4388.423225471691
37_20240828 10,4466.283481007293
37_20240828 11,4553.707029277381
37_20240828 12,4492.399643915714
37_20240828 13,4573.692344754824
37_20240828 14,4388.179406039468
37_20240828 15,4541.283606184586
37_20240828 16,4445.213208222716
37_20240828 17,4352.519514677589
37_20240828 18,4080.35053211252
37_20240828 19,3542.8583785534124
37_20240828 20,2806.0482633167717
37_20240828 21,2248.629557987237
37_20240828 22,2129.8871274998137
37_20240828 23,1891.7042148330404
37_20240829 00,1527.9538431375527
37_20240829 01,1607.566186661437
37_20240829 02,1697.184256096482
37_20240829 03,1697.0403308115206
37_20240829 04,1566.7276071974811
37_20240829 05,2565.0012642426086
37_20240829 06,3078.5662560578994
37_20240829 07,3751.400990778654
37_20240829 08,4012.70757364979
37_20240829 09,4441.861597207341
37_20240829 10,4264.792045061159
37_20240829 11,4124.429790062781
37_20240829 12,4038.941941805796
37_20240829 13,4279.431096118588
37_20240829 14,3962.4794743095254
37_20240829 15,4148.108327939599
37_20240829 16,4249.072241050982
37_20240829 17,3785.8642505990083
37_20240829 18,3664.896714527862
37_20240829 19,3062.242726214713
37_20240829 20,2341.7334704114855
37_20240829 21,2105.0802035383176
37_20240829 22,1908.2896229141516
37_20240829 23,1682.2919230198868
37_20240830 00,1749.5500525042298
37_20240830 01,1718.4674411705855
37_20240830 02,1587.9186402276503
37_20240830 03,1579.9490039396496
37_20240830 04,1600.6095381158475
37_20240830 05,2108.7248570567945
37_20240830 06,3157.084778487581
37_20240830 07,3754.205940422997
37_20240830 08,3781.053818252165
37_20240830 09,3662.4005542221994
37_20240830 10,4206.890690079622
37_20240830 11,4167.142930820935
37_20240830 12,4247.903299537341
37_20240830 13,4199.717826979899
37_20240830 14,4368.468016536497
37_20240830 15,4254.941541986446
37_20240830 16,3975.8171920422133
37_20240830 17,3939.3064938385082
37_20240830 18,3411.529340572168
37_20240830 19,2560.06468122819
37_20240830 20,2241.075821870685
37_20240830 21,1977.6120093697073
37_20240830 22,1809.280569765148
37_20240830 23,1615.2530602865595
37_20240831 00,1554.3250695626734
37_20240831 01,1514.9242741112764
37_20240831 02,1492.016943823615
37_20240831 03,1503.10868819414
37_20240831 04,1548.7842406817929
37_20240831 05,1550.380749034584
37_20240831 06,1536.8181786521375
37_20240831 07,1609.9287313136197
37_20240831 08,1757.8330551672211
37_20240831 09,1904.8044375092786
37_20240831 10,2016.287321880653
37_20240831 11,2055.4148130053036
37_20240831 12,2126.2875541585754
37_20240831 13,2067.168416795743
37_20240831 14,2035.889945959506
37_20240831 15,2049.8586144670926
37_20240831 16,2076.765152455534
37_20240831 17,1978.880247229772
37_20240831 18,1940.0237690211188
37_20240831 19,1860.950528804522
37_20240831 20,1849.1930297308309
37_20240831 21,1684.150965195504
37_20240831 22,1623.8965054227556
37_20240831 23,1543.6808642484634
38_20240825 00,856.3924977624026
38_20240825 01,859.4129282825676
38_20240825 02,859.0758083880795
38_20240825 03,861.4126952416956
38_20240825 04,919.6480087271624
38_20240825 05,931.4912073451311
38_20240825 06,954.5177105697112
38_20240825 07,1005.1683996462732
38_20240825 08,1014.1590474689609
38_20240825 09,1069.8255160447443
38_20240825 10,1195.7398141474364
38_20240825 11,1201.6954687358502
38_20240825 12,1225.7077983154938
38_20240825 13,1256.7280393798123
38_20240825 14,1161.9560587544595
38_20240825 15,1226.4171899112257
38_20240825 16,1246.7260198046697
38_20240825 17,1113.0841026975095
38_20240825 18,1051.1895682303407
38_20240825 19,1106.5440822957141
38_20240825 20,1080.2323240153987
38_20240825 21,981.1304672101778
38_20240825 22,946.1162181591305
38_20240825 23,928.3298329045148
38_20240826 00,872.7441774689499
38_20240826 01,863.5050842972863
38_20240826 02,855.7192416606874
38_20240826 03,850.8917327721729
38_20240826 04,915.9093482003146
38_20240826 05,1182.051974317875
38_20240826 06,1327.7113020608308
38_20240826 07,1462.0625446331305
38_20240826 08,1465.3298822073243
38_20240826 09,1583.6692528271446
38_20240826 10,1667.576812300901
38_20240826 11,1713.3766312997475
38_20240826 12,1756.1485130547555
38_20240826 13,1767.703311507006
38_20240826 14,1726.8547626695288
38_20240826 15,1784.9856504039867
38_20240826 16,1800.0698520205308
38_20240826 17,1758.3059325684053
38_20240826 18,1567.2995151159967
38_20240826 19,1309.776471258591
38_20240826 20,1227.1234261795912
38_20240826 21,1218.7871325588699
38_20240826 22,1105.0605791177982
38_20240826 23,1011.8022374244506
38_20240827 00,926.2147803647558
38_20240827 01,894.9056944949912
38_20240827 02,967.8593447223975
38_20240827 03,888.8707501520655
38_20240827 04,932.166317892074
38_20240827 05,1178.9627741439358
38_20240827 06,1302.4758322147118
38_20240827 07,1493.8298683913138
38_20240827 08,1564.3207257238407
38_20240827 09,1771.8044134265351
38_20240827 10,1810.1030796717744
38_20240827 11,1929.9652862860507
38_20240827 12,1891.855209000459
38_20240827 13,1920.3057363817677
38_20240827 14,1884.3561650681343
38_20240827 15,1952.9098065928154
38_20240827 16,1866.39768946358
38_20240827 17,1766.071121763127
38_20240827 18,1478.2583656728564
38_20240827 19,1331.9006348130122
38_20240827 20,1254.8421433247436
38_20240827 21,1162.4124027499702
38_20240827 22,1066.7409224359872
38_20240827 23,1075.834461608512
38_20240828 00,916.541902011433
38_20240828 01,919.8326651698671
38_20240828 02,900.6471662104306
38_20240828 03,865.0676109638097
38_20240828 04,925.0437145062327
38_20240828 05,1077.5170714002131
38_20240828 06,1230.8860793841964
38_20240828 07,1427.4396289284557
38_20240828 08,1620.0682193123753
38_20240828 09,1757.2982115295558
38_20240828 10,1813.6627798684333
38_20240828 11,1842.0575663978068
38_20240828 12,1729.3053042421734
38_20240828 13,1771.6484634838628
38_20240828 14,1866.5085665417255
38_20240828 15,1870.6798970622876
38_20240828 16,1848.099523416324
38_20240828 17,1854.2470703770953
38_20240828 18,1697.1210596459096
38_20240828 19,1340.399293545255
38_20240828 20,1230.6365096891434
38_20240828 21,1156.6746640041904
38_20240828 22,1092.063320514525
38_20240828 23,1014.2929171560119
38_20240829 00,902.1530479356892
38_20240829 01,954.2926305751942
38_20240829 02,967.5176314169097
38_20240829 03,934.2967839103874
38_20240829 04,916.4877589330532
38_20240829 05,1175.3458932716715
38_20240829 06,1280.0485324346657
38_20240829 07,1430.1987178943286
38_20240829 08,1656.5504530501685
38_20240829 09,1701.7174689677704
38_20240829 10,1746.916234888808
38_20240829 11,1790.3861457602848
38_20240829 12,1745.9643598645105
38_20240829 13,1824.6932382216592
