num_date_time,answer
17_20240830 01,1953.1222550343764
17_20240830 02,1904.760651213428
17_20240830 03,1954.9014511256623
17_20240830 04,1844.1307484940598
17_20240830 05,1951.7415029153406
17_20240830 06,2249.755732453173
17_20240830 07,2995.1538477005006
17_20240830 08,3183.0338958563298
17_20240830 09,3374.816474956459
17_20240830 10,3554.4106743390885
17_20240830 11,3572.2432046452545
17_20240830 12,3565.772399184678
17_20240830 13,3616.525434315468
17_20240830 14,3604.5006636069393
17_20240830 15,3497.9343816822766
17_20240830 16,3422.989102345369
17_20240830 17,3257.5914882444713
17_20240830 18,2800.933662239895
17_20240830 19,2441.935981521894
17_20240830 20,2212.5086075996487
17_20240830 21,2116.47038418744
17_20240830 22,2081.2016252428957
17_20240830 23,2054.9911194357865
17_20240831 00,1826.2463681200686
17_20240831 01,2023.510546134151
17_20240831 02,1948.3896477048304
17_20240831 03,1764.8850512238791
17_20240831 04,1973.8597246153818
17_20240831 05,2011.0012869217721
17_20240831 06,2154.4002396096466
17_20240831 07,2459.291205173599
17_20240831 08,2566.1236541974313
17_20240831 09,2754.1957053767383
17_20240831 10,2759.060547967477
17_20240831 11,2815.25767579849
17_20240831 12,2855.971431772076
17_20240831 13,2805.7443560743404
17_20240831 14,2570.6951449346166
17_20240831 15,2478.750107196841
17_20240831 16,2537.548915033131
17_20240831 17,2405.5025490569074
17_20240831 18,2283.806497414949
17_20240831 19,2247.7039405922596
17_20240831 20,1917.9557030266024
17_20240831 21,1953.4123108097908
17_20240831 22,1940.670234466462
17_20240831 23,1872.8827931318517
18_20240825 00,625.5364866036135
18_20240825 01,613.1618889150526
18_20240825 02,569.0964145174554
18_20240825 03,569.1471967856553
18_20240825 04,582.814343221483
18_20240825 05,650.8283562593806
18_20240825 06,875.2793032058195
18_20240825 07,1139.1536656918033
18_20240825 08,1381.8503467266912
18_20240825 09,1722.3193005822545
18_20240825 10,1780.3815668276952
18_20240825 11,1753.0232946376502
18_20240825 12,1769.7705256067707
18_20240825 13,1702.37078250496
18_20240825 14,1659.4007841696518
18_20240825 15,1630.366553301852
18_20240825 16,1453.849034515314
18_20240825 17,1185.269109573501
18_20240825 18,970.7094922778119
18_20240825 19,832.3147013049704
18_20240825 20,767.709300133393
18_20240825 21,729.6609916338803
18_20240825 22,685.2481874270783
18_20240825 23,650.7804301103315
18_20240826 00,525.9389100903625
18_20240826 01,524.3922627225204
18_20240826 02,524.2231972507209
18_20240826 03,521.6810306581107
18_20240826 04,536.0129652987249
18_20240826 05,615.3028768431844
18_20240826 06,818.6978401183553
18_20240826 07,1025.5823586725276
18_20240826 08,1309.460848753149
18_20240826 09,1530.2694394179691
18_20240826 10,1941.671300195665
18_20240826 11,2046.5990332111053
18_20240826 12,2087.3409087627556
18_20240826 13,2058.6163772827827
18_20240826 14,2036.667622354918
18_20240826 15,2024.0499914266004
18_20240826 16,1994.3715544524994
18_20240826 17,1958.8918457819666
18_20240826 18,1904.6822094393403
18_20240826 19,1866.2137809352598
18_20240826 20,1794.6550562784028
18_20240826 21,1601.7376733869792
18_20240826 22,887.6319719223164
18_20240826 23,637.3148064793037
18_20240827 00,582.4670786179258
18_20240827 01,564.0233983250794
18_20240827 02,567.411153170131
18_20240827 03,586.2592624986312
18_20240827 04,578.7945086510324
18_20240827 05,696.0671469267777
18_20240827 06,859.5375508867974
18_20240827 07,1099.966269172742
18_20240827 08,1460.553158956174
18_20240827 09,1730.3659433368182
18_20240827 10,2271.122904261404
18_20240827 11,2287.734444730143
18_20240827 12,2269.921712245514
18_20240827 13,2297.59301066078
18_20240827 14,2255.1585483839813
18_20240827 15,2256.715049883835
18_20240827 16,2226.0792078270088
18_20240827 17,2029.2395447399995
18_20240827 18,1975.3381687790231
18_20240827 19,1905.5883459482645
18_20240827 20,1823.0821039056402
18_20240827 21,1621.5989794687296
18_20240827 22,988.6448954730325
18_20240827 23,714.747508668322
18_20240828 00,608.4863131979778
18_20240828 01,588.6289252191373
18_20240828 02,569.4659721614559
18_20240828 03,561.2563755953746
18_20240828 04,571.7675580316869
18_20240828 05,718.0950774239553
18_20240828 06,821.9786872426265
18_20240828 07,1097.8843970336245
18_20240828 08,1470.6231216044084
18_20240828 09,1934.4574063815242
18_20240828 10,2333.5916975809737
18_20240828 11,2436.114187731459
18_20240828 12,2478.2833762906384
18_20240828 13,2465.0541682020003
18_20240828 14,2427.7255269557636
18_20240828 15,2407.104059750798
18_20240828 16,2369.735573363006
18_20240828 17,2284.2340654283907
18_20240828 18,2364.840575208314
18_20240828 19,2385.490000023238
18_20240828 20,2197.774943517712
18_20240828 21,1950.6654667764592
18_20240828 22,1035.8943119570688
18_20240828 23,687.2940197753688
18_20240829 00,628.973825006314
18_20240829 01,616.2181547844203
18_20240829 02,609.7593732459796
18_20240829 03,578.2281644385462
18_20240829 04,583.0424756779378
18_20240829 05,590.2467711681089
18_20240829 06,878.306214968263
18_20240829 07,1397.1940768436127
18_20240829 08,1618.6523377947967
18_20240829 09,1907.4815168251398
18_20240829 10,2272.780892935015
18_20240829 11,2348.6689526231826
18_20240829 12,2353.636218804223
18_20240829 13,2429.255092899262
18_20240829 14,2348.1631899897548
18_20240829 15,2384.718569465361
18_20240829 16,2309.526802374679
18_20240829 17,2180.5076311880653
18_20240829 18,2125.022339006318
18_20240829 19,2067.975880603601
18_20240829 20,1965.3204747888958
18_20240829 21,1636.85750748619
18_20240829 22,899.7141092998946
18_20240829 23,647.4771145359709
18_20240830 00,580.6740909473435
18_20240830 01,557.7925088338071
18_20240830 02,562.6737408003186
18_20240830 03,562.3308343237015
18_20240830 04,570.4638592128156
18_20240830 05,665.0136940303362
18_20240830 06,822.4345992075066
18_20240830 07,1251.0204289415535
18_20240830 08,1616.829145210088
18_20240830 09,1963.4997009558106
18_20240830 10,2249.5983249811093
18_20240830 11,2290.509483951185
18_20240830 12,2233.040023349783
18_20240830 13,2182.3827658891923
18_20240830 14,2203.871058411414
18_20240830 15,2177.7683574951275
18_20240830 16,2162.660616341936
18_20240830 17,2173.6882823673404
18_20240830 18,2107.8239552858795
18_20240830 19,2187.4524941111486
18_20240830 20,2109.6925694966817
18_20240830 21,1803.0734927818612
18_20240830 22,1018.6785800983972
18_20240830 23,628.1845808320843
18_20240831 00,561.5640001909328
18_20240831 01,563.5101553489673
18_20240831 02,554.2690395343042
18_20240831 03,539.5810708594726
18_20240831 04,551.5160023803796
18_20240831 05,788.7255029200272
18_20240831 06,818.1015021032835
18_20240831 07,1210.1602791096516
18_20240831 08,1579.8374242084255
18_20240831 09,1895.0268482987276
18_20240831 10,2093.9421083767356
18_20240831 11,2160.9406722642716
18_20240831 12,2183.418778443396
18_20240831 13,2182.79693838101
18_20240831 14,2271.511186585754
18_20240831 15,2218.2089441064472
18_20240831 16,2132.727002933512
18_20240831 17,2037.0001807610174
18_20240831 18,1986.5105005851422
18_20240831 19,1955.8222056815034
18_20240831 20,1603.0385396006927
18_20240831 21,1495.0256445315895
18_20240831 22,986.9713939752253
18_20240831 23,775.7279272691754
19_20240825 00,509.23674922229173
19_20240825 01,470.7088819336817
19_20240825 02,437.30310614122163
19_20240825 03,430.2365573267748
19_20240825 04,421.4681211397911
19_20240825 05,426.46246383231545
19_20240825 06,542.8503347718126
19_20240825 07,717.9251711158208
19_20240825 08,1354.8381043628815
19_20240825 09,1864.6600127581125
19_20240825 10,2426.0488578155037
19_20240825 11,2664.698562298172
19_20240825 12,2701.6976053954168
19_20240825 13,2808.6655661130067
19_20240825 14,2929.684284492642
19_20240825 15,2911.00421395578
19_20240825 16,2836.5484336022614
19_20240825 17,2847.771346209218
19_20240825 18,2815.7829547093306
19_20240825 19,2619.700166850676
19_20240825 20,2242.276727765647
19_20240825 21,1093.1122384922212
19_20240825 22,833.7419424971743
19_20240825 23,669.4956962105916
19_20240826 00,484.1948728153145
19_20240826 01,434.7010634024196
19_20240826 02,409.48455535791305
19_20240826 03,385.4375954421044
19_20240826 04,391.7570139529885
19_20240826 05,407.8753368690928
19_20240826 06,463.59010456445225
19_20240826 07,629.1194260520417
19_20240826 08,920.7374478475026
19_20240826 09,1640.646984280087
19_20240826 10,1608.8779984471453
19_20240826 11,1657.7400748718069
19_20240826 12,1687.0661087057488
19_20240826 13,1707.7843835573085
19_20240826 14,1699.10804319607
19_20240826 15,1538.0850242146357
19_20240826 16,1499.2181006341116
19_20240826 17,1303.369998724318
19_20240826 18,1164.6047778993034
19_20240826 19,968.7492433795871
19_20240826 20,1158.782219149667
19_20240826 21,733.7121241907715
19_20240826 22,659.1793000382494
19_20240826 23,558.0631580930046
19_20240827 00,445.3341406875495
19_20240827 01,419.16210580861946
19_20240827 02,620.2950081399897
19_20240827 03,636.8915536847169
19_20240827 04,649.3737710881252
19_20240827 05,668.1943366560213
19_20240827 06,645.8093488292284
19_20240827 07,768.8908173544696
19_20240827 08,1422.8057139675723
19_20240827 09,1967.069762588358
19_20240827 10,2630.382663731272
19_20240827 11,2996.9778832752763
19_20240827 12,2959.7623329447697
19_20240827 13,3010.2398010194097
19_20240827 14,2995.2653701668096
19_20240827 15,2875.7918707501253
19_20240827 16,2736.620131807008
19_20240827 17,2710.124007985106
19_20240827 18,2590.211661422309
19_20240827 19,2541.5528845546373
19_20240827 20,1880.4930212032948
19_20240827 21,933.5989137046085
19_20240827 22,743.9597319448524
19_20240827 23,677.7662366684657
19_20240828 00,571.8394023931196
19_20240828 01,650.4977134366458
19_20240828 02,660.963298004317
19_20240828 03,699.901600827787
19_20240828 04,715.2327523312144
19_20240828 05,519.0791318041086
19_20240828 06,678.0680926743935
19_20240828 07,757.2710858384285
19_20240828 08,1514.4167438793152
19_20240828 09,2202.871201682449
19_20240828 10,2907.8381971509525
19_20240828 11,3114.409245264149
19_20240828 12,3019.105889352062
19_20240828 13,3069.6332356595703
19_20240828 14,2932.4263377067846
19_20240828 15,2944.633119860554
19_20240828 16,2873.264988138207
19_20240828 17,2837.9199565366835
19_20240828 18,2776.45066142318
19_20240828 19,2691.0431176841557
19_20240828 20,1845.1025416520993
19_20240828 21,1010.9623646738871
19_20240828 22,785.4678039651666
19_20240828 23,603.0853003462609
19_20240829 00,485.70858736797834
19_20240829 01,650.5774428027319
19_20240829 02,730.7206738894721
19_20240829 03,715.6759471035458
19_20240829 04,709.0761999806039
19_20240829 05,561.1951658247457
19_20240829 06,662.0297497747854
19_20240829 07,752.5696193307303
19_20240829 08,1357.67176822889
19_20240829 09,2189.0789520786057
19_20240829 10,2868.0343143626064
19_20240829 11,2729.049983900239
19_20240829 12,3066.2840078752556
19_20240829 13,3010.2748740844468
19_20240829 14,2984.1606465758855
19_20240829 15,2927.0538437815735
19_20240829 16,2939.072564284188
19_20240829 17,2962.808848361111
19_20240829 18,2978.479380904401
19_20240829 19,2784.716718211678
19_20240829 20,1912.424932148538
19_20240829 21,1162.014746263494
19_20240829 22,872.4473823616153
19_20240829 23,624.8180304719621
19_20240830 00,555.0841044648689
19_20240830 01,662.4768388057934
19_20240830 02,713.5729702270704
19_20240830 03,657.9234201210281
19_20240830 04,678.2425013081536
19_20240830 05,559.5435064036973
19_20240830 06,627.0118518814364
19_20240830 07,807.2061490860576
19_20240830 08,1476.4625834898097
19_20240830 09,2000.60097264088
19_20240830 10,2635.9048367876344
19_20240830 11,2795.3300766435154
19_20240830 12,2726.681782060572
19_20240830 13,2713.5043132025876
19_20240830 14,2708.9609991262423
19_20240830 15,2838.389074838111
19_20240830 16,2773.786008889069
19_20240830 17,2720.781339759979
19_20240830 18,2723.273934610787
19_20240830 19,2601.4476496338366
19_20240830 20,2248.90491346036
19_20240830 21,983.7813668288808
19_20240830 22,724.5575729520027
19_20240830 23,612.7178567209089
19_20240831 00,577.6051974411729
19_20240831 01,639.6694474116756
19_20240831 02,643.5630373299396
19_20240831 03,644.764935444449
19_20240831 04,661.939630651363
19_20240831 05,412.7356967583184
19_20240831 06,517.7529456389775
19_20240831 07,764.5610224641644
19_20240831 08,1406.1904443905487
19_20240831 09,1944.6543218543795
19_20240831 10,2605.2265174878016
19_20240831 11,2897.8340772430674
19_20240831 12,2806.265412735957
19_20240831 13,2936.384326669057
19_20240831 14,2952.8283339821414
19_20240831 15,2756.6906618677885
19_20240831 16,2850.820718561459
19_20240831 17,2850.1020135141916
19_20240831 18,2707.635539495316
19_20240831 19,2584.4582384277824
19_20240831 20,2130.5594093827385
19_20240831 21,1069.7692666060645
19_20240831 22,845.6496632704659
19_20240831 23,877.169643154318
20_20240825 00,1778.441126871619
20_20240825 01,1789.3450015657106
20_20240825 02,1807.2000362392314
20_20240825 03,1790.41387593099
20_20240825 04,1799.0841779896862
20_20240825 05,1776.652438011814
20_20240825 06,1760.7663149366535
20_20240825 07,1777.1193727729517
20_20240825 08,1817.7786998729678
20_20240825 09,1846.4964258885038
20_20240825 10,1921.7793523685077
20_20240825 11,1804.26255765609
20_20240825 12,1834.079864205131
20_20240825 13,1841.5085564661088
20_20240825 14,1831.2956131417893
20_20240825 15,1804.124850583395
20_20240825 16,1836.7578646763652
20_20240825 17,1843.22016521029
20_20240825 18,1745.038881748858
20_20240825 19,1720.0706517607928
20_20240825 20,1702.0788300488582
20_20240825 21,1675.793682876049
20_20240825 22,1781.8680811834136
20_20240825 23,1776.1532930950264
20_20240826 00,1835.5538469459455
20_20240826 01,1811.9947775291819
20_20240826 02,1801.463011739572
20_20240826 03,1806.1119732990992
20_20240826 04,1778.9043170467146
20_20240826 05,1791.5775980309693
20_20240826 06,1902.0087702740122
20_20240826 07,2196.3367393674025
20_20240826 08,2223.945237499452
20_20240826 09,2362.23532705878
20_20240826 10,2454.211272698531
20_20240826 11,2424.84031408088
20_20240826 12,2364.5775564332976
20_20240826 13,2353.790285558233
20_20240826 14,2417.9297639823453
20_20240826 15,2335.323129243403
20_20240826 16,2287.5080048102736
20_20240826 17,2297.0500787841256
20_20240826 18,2155.4045606415807
20_20240826 19,2004.6555894987018
20_20240826 20,1958.6033086519906
20_20240826 21,1884.16916822965
20_20240826 22,1904.195125330486
20_20240826 23,1887.6762317969674
20_20240827 00,1908.6542216254552
20_20240827 01,1853.4248505743299
20_20240827 02,1874.8147593220942
20_20240827 03,1876.296283523011
20_20240827 04,1888.7758247238294
20_20240827 05,1874.2653969861885
20_20240827 06,1918.3957055707474
20_20240827 07,2235.4188471474317
20_20240827 08,2338.499224222599
20_20240827 09,2447.2283543655267
20_20240827 10,2428.533208218588
20_20240827 11,2420.8674399116303
20_20240827 12,2484.798026220556
20_20240827 13,2533.4565392195686
20_20240827 14,2520.706359575425
20_20240827 15,2355.4012424493376
20_20240827 16,2316.5637962387796
20_20240827 17,2240.004742941884
20_20240827 18,2105.4742843942913
20_20240827 19,1939.6538602092085
20_20240827 20,1822.3965971482767
20_20240827 21,1873.0917556504637
20_20240827 22,1830.6504101611233
20_20240827 23,1836.5009388238184
20_20240828 00,1869.7555907257051
20_20240828 01,1858.3272883504283
20_20240828 02,1831.9758629136518
20_20240828 03,1831.9905109901567
20_20240828 04,1856.6671355065346
20_20240828 05,1859.7128727479724
20_20240828 06,1976.7151673392962
20_20240828 07,2178.9062040821414
20_20240828 08,2324.3338873218363
20_20240828 09,2399.919513778456
20_20240828 10,2423.3818947995283
20_20240828 11,2357.5867050307907
20_20240828 12,2403.9060085374317
20_20240828 13,2422.9937256268067
20_20240828 14,2449.790549804884
20_20240828 15,2362.591627964007
20_20240828 16,2359.260598022612
20_20240828 17,2344.696726543077
20_20240828 18,2143.281709350793
20_20240828 19,2035.7758271435157
20_20240828 20,1910.7507523061759
20_20240828 21,1880.171993371516
20_20240828 22,1828.3966240581276
20_20240828 23,1868.2027923670562
20_20240829 00,1874.4970348669704
20_20240829 01,1817.445312452288
20_20240829 02,1830.1232119541326
20_20240829 03,1801.6583352980224
20_20240829 04,1798.7974573684412
20_20240829 05,1815.5824328746683
20_20240829 06,2002.650473749474
20_20240829 07,2223.796326700371
20_20240829 08,2263.0098689273163
20_20240829 09,2399.0984895095276
20_20240829 10,2512.494922341288
20_20240829 11,2433.3328752264933
20_20240829 12,2428.369969024639
20_20240829 13,2575.49681991086
20_20240829 14,2605.4871472843197
20_20240829 15,2362.5799278626705
20_20240829 16,2354.26500915519
20_20240829 17,2357.894370839288
