num_date_time,answer
14_20240828 23,3697.437813034514
14_20240829 00,3628.8114840658477
14_20240829 01,3421.770334968665
14_20240829 02,3389.588807600366
14_20240829 03,3401.45070484053
14_20240829 04,3316.143132624174
14_20240829 05,3362.4042028155764
14_20240829 06,3640.878384586531
14_20240829 07,5353.407326095929
14_20240829 08,6425.575269497424
14_20240829 09,8568.917578032278
14_20240829 10,8996.359005134498
14_20240829 11,9626.760883381716
14_20240829 12,7532.179254500954
14_20240829 13,9517.531924321349
14_20240829 14,8882.451601031167
14_20240829 15,8883.130733303506
14_20240829 16,7443.040113723902
14_20240829 17,7168.715246080386
14_20240829 18,5858.904858179419
14_20240829 19,4927.274935847467
14_20240829 20,4673.897596835239
14_20240829 21,4285.32883936553
14_20240829 22,3846.978776199878
14_20240829 23,3659.7723645487913
14_20240830 00,3400.517318854232
14_20240830 01,3311.540270230973
14_20240830 02,3228.9413473250956
14_20240830 03,3162.8506964337553
14_20240830 04,3207.99178227689
14_20240830 05,3310.818163269524
14_20240830 06,3509.814851681723
14_20240830 07,3675.308450173124
14_20240830 08,4721.157886002326
14_20240830 09,6708.285841182214
14_20240830 10,7076.105150235828
14_20240830 11,7074.5656459844295
14_20240830 12,6808.312033736471
14_20240830 13,6693.287527454411
14_20240830 14,6580.686336242458
14_20240830 15,6866.416561562896
14_20240830 16,6795.205545956642
14_20240830 17,6256.40347762122
14_20240830 18,4644.681795018533
14_20240830 19,4297.066977862711
14_20240830 20,4198.552604275773
14_20240830 21,3856.3334370518596
14_20240830 22,3418.191627112141
14_20240830 23,3225.6769570968577
14_20240831 00,3040.5451492801785
14_20240831 01,3054.955863363581
14_20240831 02,2979.5742382588924
14_20240831 03,2959.281782384563
14_20240831 04,2972.3690406008236
14_20240831 05,2926.027666891359
14_20240831 06,2932.550516062024
14_20240831 07,2904.7652309766954
14_20240831 08,3306.895588491303
14_20240831 09,3734.7849760466565
14_20240831 10,3733.253988155496
14_20240831 11,3949.4324240454375
14_20240831 12,3876.5711226097155
14_20240831 13,3800.287803157681
14_20240831 14,3895.0831027240674
14_20240831 15,4016.0578671387557
14_20240831 16,4046.432050412629
14_20240831 17,3933.4945182834745
14_20240831 18,3761.282451428902
14_20240831 19,3693.42690972706
14_20240831 20,3436.722820448165
14_20240831 21,3337.5583967677335
14_20240831 22,3359.3272229930103
14_20240831 23,3024.108786850401
15_20240825 00,2752.2717343722666
15_20240825 01,2759.0565551307845
15_20240825 02,2723.7550785064377
15_20240825 03,2787.821240840016
15_20240825 04,2796.51184400697
15_20240825 05,2760.4229006468363
15_20240825 06,2756.4014537267626
15_20240825 07,2808.0451141054737
15_20240825 08,2804.372164809225
15_20240825 09,2568.316148201518
15_20240825 10,2344.0217938542237
15_20240825 11,2784.4295286294696
15_20240825 12,2634.524887729186
15_20240825 13,2330.457695355416
15_20240825 14,2506.0062491490917
15_20240825 15,3043.508370009043
15_20240825 16,3023.7784344030756
15_20240825 17,2882.784390349857
15_20240825 18,2970.5685437279762
15_20240825 19,2984.943412471335
15_20240825 20,2987.4077353908738
15_20240825 21,2907.8109731807317
15_20240825 22,2918.3520208457667
15_20240825 23,2868.961224438097
15_20240826 00,2937.033511903909
15_20240826 01,2918.3105090745016
15_20240826 02,2933.3518118124694
15_20240826 03,2928.07795545508
15_20240826 04,3003.4879208494485
15_20240826 05,3119.295022538519
15_20240826 06,3263.792384307829
15_20240826 07,3647.9165700363264
15_20240826 08,4444.082993561656
15_20240826 09,5370.560271996552
15_20240826 10,5569.707632971014
15_20240826 11,5557.124521118942
15_20240826 12,5399.475733599521
15_20240826 13,5484.36687174859
15_20240826 14,5709.6701433633725
15_20240826 15,5916.857404462064
15_20240826 16,5769.5090327029175
15_20240826 17,5603.311571694706
15_20240826 18,5042.934015417479
15_20240826 19,4745.174638124823
15_20240826 20,4219.65491338165
15_20240826 21,3949.4149206540324
15_20240826 22,3765.1924019950525
15_20240826 23,3695.335852781382
15_20240827 00,3543.000372245739
15_20240827 01,3393.5221432913545
15_20240827 02,3354.6173218228096
15_20240827 03,3363.29898711987
15_20240827 04,3305.60576544564
15_20240827 05,3358.461817925803
15_20240827 06,3800.205981967645
15_20240827 07,3951.792535696643
15_20240827 08,4669.814994079277
15_20240827 09,5330.067654791174
15_20240827 10,5442.964433484327
15_20240827 11,5239.268330417592
15_20240827 12,5123.2707718516285
15_20240827 13,5692.203212650996
15_20240827 14,5745.036744254885
15_20240827 15,5579.60590739581
15_20240827 16,5670.470697069275
15_20240827 17,5459.235399316331
15_20240827 18,4827.442892147877
15_20240827 19,4588.7064021142705
15_20240827 20,3969.872292589648
15_20240827 21,3857.346931984506
15_20240827 22,3723.3990848825747
15_20240827 23,3643.6210819089365
15_20240828 00,3513.866009217521
15_20240828 01,3378.7148292212987
15_20240828 02,3232.4138146984924
15_20240828 03,3233.7425596362077
15_20240828 04,3220.6535624985117
15_20240828 05,3318.7863872410967
15_20240828 06,3716.6363436251036
15_20240828 07,3870.7716985491143
15_20240828 08,4112.024897964062
15_20240828 09,4643.955015942694
15_20240828 10,4717.162862977786
15_20240828 11,4536.761563279022
15_20240828 12,4613.178963664097
15_20240828 13,4551.670420362232
15_20240828 14,4575.614949891702
15_20240828 15,4897.3164085049175
15_20240828 16,5064.975001059731
15_20240828 17,4883.543663815883
15_20240828 18,4193.107728277173
15_20240828 19,3821.624324949865
15_20240828 20,3728.636126075329
15_20240828 21,3614.0579710256043
15_20240828 22,3591.012431950233
15_20240828 23,3575.417578783071
15_20240829 00,3429.8479576380546
15_20240829 01,3266.2354007573595
15_20240829 02,3251.5593655693
15_20240829 03,3258.5461417959127
15_20240829 04,3206.522848440417
15_20240829 05,3238.770494761256
15_20240829 06,3438.502064079124
15_20240829 07,4262.589396563824
15_20240829 08,4700.110302400897
15_20240829 09,5390.095490089157
15_20240829 10,5604.495587733757
15_20240829 11,5510.546527925605
15_20240829 12,5054.930026804292
15_20240829 13,5169.502231738351
15_20240829 14,4822.40435796832
15_20240829 15,4674.19237506849
15_20240829 16,5175.856266875338
15_20240829 17,4875.844159767637
15_20240829 18,4409.435498371233
15_20240829 19,3574.5811282930817
15_20240829 20,3512.635194262186
15_20240829 21,3317.580914897406
15_20240829 22,3230.6356310642414
15_20240829 23,3054.7182216922706
15_20240830 00,3064.9985476952775
15_20240830 01,3085.8720775058246
15_20240830 02,3073.987957197583
15_20240830 03,3053.2296123452406
15_20240830 04,3066.10137907591
15_20240830 05,3109.3463790381875
15_20240830 06,3172.9583574960884
15_20240830 07,3715.334315437496
15_20240830 08,3631.83233444145
15_20240830 09,4193.267881166898
15_20240830 10,4112.24474444142
15_20240830 11,4077.0430544536985
15_20240830 12,3951.3748260706425
15_20240830 13,4180.850260292999
15_20240830 14,4362.162460858085
15_20240830 15,3874.331070167776
15_20240830 16,4156.112713389521
15_20240830 17,4135.479866631473
15_20240830 18,3370.231454730472
15_20240830 19,3124.8820660116994
15_20240830 20,3232.510877744245
15_20240830 21,3053.739902833879
15_20240830 22,2945.882819707385
15_20240830 23,2877.0063425099097
15_20240831 00,2810.8914701760727
15_20240831 01,2821.201865481357
15_20240831 02,2692.8764842331248
15_20240831 03,2717.217429704571
15_20240831 04,2745.996167851564
15_20240831 05,2717.2374414393307
15_20240831 06,2707.824186617939
15_20240831 07,2741.475029711232
15_20240831 08,2659.6501729701836
15_20240831 09,2567.252743223507
15_20240831 10,2406.1889726260347
15_20240831 11,2459.945618765992
15_20240831 12,2667.414042328219
15_20240831 13,2885.0820324467136
15_20240831 14,2517.418501803263
15_20240831 15,2453.5911049854594
15_20240831 16,2952.2427437577485
15_20240831 17,2693.112565230256
15_20240831 18,2782.756172619592
15_20240831 19,2881.1963633629293
15_20240831 20,2936.1264644534654
15_20240831 21,2987.2463682177736
15_20240831 22,2917.085970311682
15_20240831 23,2892.9563516948388
16_20240825 00,754.9597851045426
16_20240825 01,749.0647508891415
16_20240825 02,739.2037879552959
16_20240825 03,752.5862202670945
16_20240825 04,753.9458055132299
16_20240825 05,736.4638784465963
16_20240825 06,747.1853920144441
16_20240825 07,809.4520765364542
16_20240825 08,839.1102179561385
16_20240825 09,1001.4840963161485
16_20240825 10,1080.3090137659133
16_20240825 11,1130.0938162250554
16_20240825 12,1121.9716701364378
16_20240825 13,832.2292064040369
16_20240825 14,853.4015272107615
16_20240825 15,1129.851818090127
16_20240825 16,1085.2423507621477
16_20240825 17,985.032594208936
16_20240825 18,947.5798305306247
16_20240825 19,886.9409661829576
16_20240825 20,805.7779377878493
16_20240825 21,778.1000085881801
16_20240825 22,776.9696624675793
16_20240825 23,756.9903125797664
16_20240826 00,759.5377432001115
16_20240826 01,750.5944388527404
16_20240826 02,747.966971008849
16_20240826 03,752.8770919919116
16_20240826 04,1025.2887011161033
16_20240826 05,1225.5534684805793
16_20240826 06,1331.980999245609
16_20240826 07,1477.8528152289248
16_20240826 08,1618.5835871897548
16_20240826 09,1749.3450666533813
16_20240826 10,1779.018853921999
16_20240826 11,1769.52024266386
16_20240826 12,1756.3724855322625
16_20240826 13,1768.4398909427741
16_20240826 14,1758.3124593618415
16_20240826 15,1758.9120304222588
16_20240826 16,1734.5425791997861
16_20240826 17,1674.6947930774177
16_20240826 18,1227.45783666169
16_20240826 19,966.0416741659034
16_20240826 20,878.0466575350027
16_20240826 21,810.5464814339246
16_20240826 22,797.7230380179626
16_20240826 23,766.3880667528151
16_20240827 00,766.8159426520085
16_20240827 01,751.6292759120083
16_20240827 02,745.8096346922986
16_20240827 03,752.8232510210362
16_20240827 04,765.3681823729403
16_20240827 05,1141.4902585702432
16_20240827 06,1307.1039920087997
16_20240827 07,1461.0559416719684
16_20240827 08,1568.9839295412755
16_20240827 09,1720.14030959934
16_20240827 10,1706.8653143481388
16_20240827 11,1699.7115389440282
16_20240827 12,1687.191029026052
16_20240827 13,1712.195431126899
16_20240827 14,1707.8175519309027
16_20240827 15,1715.5201094051065
16_20240827 16,1699.1745588790104
16_20240827 17,1613.5032082438752
16_20240827 18,1200.5790064403795
16_20240827 19,1009.8710420888027
16_20240827 20,906.836760964466
16_20240827 21,817.6722893896732
16_20240827 22,777.2995696614794
16_20240827 23,770.8547986497265
16_20240828 00,760.3171634437317
16_20240828 01,748.2557573516041
16_20240828 02,726.9284222516477
16_20240828 03,728.9231482127263
16_20240828 04,720.93988960328
16_20240828 05,974.4129683223589
16_20240828 06,1224.65847162636
16_20240828 07,1377.4458874349539
16_20240828 08,1554.5280328465458
16_20240828 09,1675.307295388125
16_20240828 10,1712.8981601940814
16_20240828 11,1720.4132288329226
16_20240828 12,1717.6505311871767
16_20240828 13,1727.3940547061222
16_20240828 14,1702.5416094934537
16_20240828 15,1679.1508453215815
16_20240828 16,1677.6131959827294
16_20240828 17,1581.6038329209455
16_20240828 18,1227.0769083157566
16_20240828 19,960.9216626325193
16_20240828 20,889.9893200823955
16_20240828 21,826.7602499964773
16_20240828 22,778.0486658922453
16_20240828 23,765.3656303891404
16_20240829 00,742.8654644521088
16_20240829 01,734.2771623640792
16_20240829 02,728.7663691688947
16_20240829 03,730.7439762771909
16_20240829 04,718.1369942241076
16_20240829 05,845.490630417919
16_20240829 06,1163.950738951177
16_20240829 07,1410.211029881989
16_20240829 08,1622.2958288998377
16_20240829 09,1726.872433935176
16_20240829 10,1752.1446762252824
16_20240829 11,1747.810369360327
16_20240829 12,1706.4066787455629
16_20240829 13,1726.164329236127
16_20240829 14,1706.3926472838918
16_20240829 15,1716.5063051856846
16_20240829 16,1674.1346116189916
16_20240829 17,1540.978942551102
16_20240829 18,1177.260522416319
16_20240829 19,1031.176749099961
16_20240829 20,894.3162330082014
16_20240829 21,783.6954078388501
16_20240829 22,745.6928168748354
16_20240829 23,761.2835881512036
16_20240830 00,748.7950503085517
16_20240830 01,739.6730915827176
16_20240830 02,717.712797870021
16_20240830 03,718.045831336073
16_20240830 04,722.6943442485963
16_20240830 05,864.5001822756146
16_20240830 06,1188.7794499372199
16_20240830 07,1355.9123240381773
16_20240830 08,1453.368383149229
16_20240830 09,1510.4263918941813
16_20240830 10,1543.2743718542902
16_20240830 11,1578.0610985242229
16_20240830 12,1620.4667995141208
16_20240830 13,1640.6702735792535
16_20240830 14,1543.3733166855918
16_20240830 15,1531.7784779253125
16_20240830 16,1565.396544227167
16_20240830 17,1468.8100585700759
16_20240830 18,1111.5260177289847
16_20240830 19,870.2631639613446
16_20240830 20,833.1602825347841
16_20240830 21,759.4471261688335
16_20240830 22,725.8006642525829
16_20240830 23,702.5024193530297
16_20240831 00,699.5416146023483
16_20240831 01,694.9905488510392
16_20240831 02,679.0174393288115
16_20240831 03,682.064260714421
16_20240831 04,701.4180723303492
16_20240831 05,697.8366027320385
16_20240831 06,712.1364900140818
16_20240831 07,762.508976346503
16_20240831 08,778.6550613156251
16_20240831 09,825.2140365414782
16_20240831 10,856.3175475517386
16_20240831 11,817.2999254251124
16_20240831 12,831.8223893723635
16_20240831 13,819.1556966670115
16_20240831 14,813.527653409162
16_20240831 15,815.8193165260552
16_20240831 16,827.9093196517914
16_20240831 17,839.7856440537678
16_20240831 18,834.8861141441033
16_20240831 19,775.2209473287921
16_20240831 20,740.8140339886636
16_20240831 21,820.6660880455082
16_20240831 22,798.515310834906
16_20240831 23,795.0576242216924
17_20240825 00,2140.527142822499
17_20240825 01,2081.9864160032116
17_20240825 02,2045.8276145657853
17_20240825 03,2030.3243427601365
17_20240825 04,2051.3710208805205
17_20240825 05,2114.8069786936544
17_20240825 06,2230.556348492784
17_20240825 07,2365.439339638234
17_20240825 08,2349.106137260584
17_20240825 09,2489.5988413442324
17_20240825 10,2603.1728214569066
17_20240825 11,2687.3739454076717
17_20240825 12,2575.4004331370197
17_20240825 13,2644.956530367587
17_20240825 14,2679.4326688666033
17_20240825 15,2665.336559179519
17_20240825 16,2608.9337668582084
17_20240825 17,2540.4744445223864
17_20240825 18,2496.7487838004918
17_20240825 19,2361.1923777279817
17_20240825 20,2320.7172084076606
17_20240825 21,2290.261690733956
17_20240825 22,2312.8571073647136
17_20240825 23,2313.573505404322
17_20240826 00,2138.6674330097508
17_20240826 01,2087.7233519570427
17_20240826 02,2069.4975653628476
17_20240826 03,2077.5820553769895
17_20240826 04,2135.1996527635893
17_20240826 05,2275.3872325149637
17_20240826 06,2647.236055811457
17_20240826 07,3168.0909307305783
17_20240826 08,3519.557203360447
17_20240826 09,3833.8698273882724
17_20240826 10,3993.816855099558
17_20240826 11,4054.2503540802063
17_20240826 12,4043.0181088006425
17_20240826 13,4088.879924596411
17_20240826 14,4041.038849217584
17_20240826 15,4137.196474529547
17_20240826 16,4065.1891549303004
17_20240826 17,3692.822255643339
17_20240826 18,3073.991719506437
17_20240826 19,2732.4822078307334
17_20240826 20,2618.06455389256
17_20240826 21,2561.0215953337033
17_20240826 22,2454.6843594513475
17_20240826 23,2352.997926694747
17_20240827 00,2203.5061189043163
17_20240827 01,2137.722045333643
17_20240827 02,2095.813642699051
17_20240827 03,2095.406333549265
17_20240827 04,2168.6969786738414
17_20240827 05,2390.1679824686876
17_20240827 06,2601.5648171279804
17_20240827 07,3240.7643534786657
17_20240827 08,3764.4260286132435
17_20240827 09,4027.4715633461583
17_20240827 10,4160.184393133197
17_20240827 11,4222.026031902753
17_20240827 12,4153.7084551968255
17_20240827 13,4142.414298587823
17_20240827 14,4131.594892505285
17_20240827 15,4155.981323429222
17_20240827 16,4015.7497191360508
17_20240827 17,3537.5231561851865
17_20240827 18,2914.773777310843
17_20240827 19,2719.4807346238886
17_20240827 20,2483.0665884270747
17_20240827 21,2507.2823545700285
17_20240827 22,2496.9481088549182
17_20240827 23,2398.1314581612337
17_20240828 00,2331.4362066715107
17_20240828 01,2160.7517739700297
17_20240828 02,2091.8034948459745
17_20240828 03,2123.872219839866
17_20240828 04,2149.1333584967015
17_20240828 05,2371.078018645719
17_20240828 06,2726.9124602800625
17_20240828 07,3089.633759342133
17_20240828 08,3470.6857324485154
17_20240828 09,3751.5813609654683
17_20240828 10,3777.5671552281306
17_20240828 11,3696.8263698805567
17_20240828 12,3630.64416698527
17_20240828 13,3760.1072408131317
17_20240828 14,3736.17585463508
17_20240828 15,3623.064644800258
17_20240828 16,3661.858737378193
17_20240828 17,3448.048090887117
17_20240828 18,3003.2527006440923
