building_id,timestamp,load,oof_pred
96,2024-08-23 16:00:00,1014.24,1200.0160868221105
96,2024-08-23 17:00:00,1155.12,1121.7679649403256
96,2024-08-23 18:00:00,1255.68,1337.1392017423398
96,2024-08-23 19:00:00,1452.72,1452.112345599887
96,2024-08-23 20:00:00,1503.84,1494.1702966648866
96,2024-08-23 21:00:00,1560.24,1484.9870429658056
96,2024-08-23 22:00:00,1547.04,1398.606412039887
96,2024-08-23 23:00:00,1471.2,1290.2934578866113
96,2024-08-24 00:00:00,1296.48,1189.9273813561103
96,2024-08-24 01:00:00,1116.24,1117.043165765338
96,2024-08-24 02:00:00,981.84,950.410866249966
96,2024-08-24 03:00:00,898.56,856.1307875785868
96,2024-08-24 04:00:00,851.52,795.1399145430245
96,2024-08-24 05:00:00,794.88,775.7769404027378
96,2024-08-24 06:00:00,806.88,792.0672714025172
96,2024-08-24 07:00:00,825.36,857.2921890344672
96,2024-08-24 08:00:00,901.92,878.9392786579314
96,2024-08-24 09:00:00,994.08,1028.6330719397695
96,2024-08-24 10:00:00,1084.32,1071.4178500835972
96,2024-08-24 11:00:00,1194.72,1096.4391633067423
96,2024-08-24 12:00:00,1272.96,1154.7694077962092
96,2024-08-24 13:00:00,1164.72,1156.6650549095734
96,2024-08-24 14:00:00,1170.72,1233.5484051994445
96,2024-08-24 15:00:00,1145.04,1274.8849749520232
96,2024-08-24 16:00:00,1236.24,1285.603450871325
96,2024-08-24 17:00:00,1266.0,1240.138990165036
96,2024-08-24 18:00:00,1293.6,1325.7196074331132
96,2024-08-24 19:00:00,1416.96,1415.1259702161585
96,2024-08-24 20:00:00,1478.16,1495.430532348522
96,2024-08-24 21:00:00,1493.52,1412.645617820187
96,2024-08-24 22:00:00,1504.32,1427.9144511398856
97,2024-08-03 23:00:00,1337.52,1439.6538135307942
97,2024-08-04 00:00:00,1214.88,1192.1937246570342
97,2024-08-04 01:00:00,1301.28,1292.1727217845614
97,2024-08-04 02:00:00,1354.32,1264.3373451710245
97,2024-08-04 03:00:00,1117.44,1149.6889536650656
97,2024-08-04 04:00:00,1229.04,1244.2584055404036
97,2024-08-04 05:00:00,1314.24,1158.4686001533034
97,2024-08-04 06:00:00,1080.24,1176.853053705919
97,2024-08-04 07:00:00,1378.32,1240.5104488598727
97,2024-08-04 08:00:00,1300.08,1251.4889270716837
97,2024-08-04 09:00:00,1500.96,1457.2204228085272
97,2024-08-04 10:00:00,1704.0,1652.392393381024
97,2024-08-04 11:00:00,1704.96,1641.9841552592527
97,2024-08-04 12:00:00,1824.96,1685.417083697484
97,2024-08-04 13:00:00,1776.48,1600.663358463429
97,2024-08-04 14:00:00,1775.28,1820.5538027850885
97,2024-08-04 15:00:00,1815.12,1763.3812576673326
97,2024-08-04 16:00:00,1829.04,2064.61770312921
97,2024-08-04 17:00:00,1928.16,1936.2979750330596
97,2024-08-04 18:00:00,1821.12,1909.259449100458
97,2024-08-04 19:00:00,1835.76,1740.5900494989041
97,2024-08-04 20:00:00,1721.28,1633.2110634401959
97,2024-08-04 21:00:00,1639.2,1549.7283521540157
97,2024-08-04 22:00:00,1660.56,1616.1423337383562
97,2024-08-04 23:00:00,1434.72,1392.6071403029516
97,2024-08-05 00:00:00,1439.04,1329.1958382687133
97,2024-08-05 01:00:00,1397.04,1201.0810536336955
97,2024-08-05 02:00:00,1332.0,1227.128870397022
97,2024-08-05 03:00:00,1190.88,1314.4119976452018
97,2024-08-05 04:00:00,1343.04,1116.8585043447295
97,2024-08-05 05:00:00,1297.68,1163.7961148617912
97,2024-08-05 06:00:00,1365.36,1127.161956966094
97,2024-08-05 07:00:00,1133.52,1294.8328965647859
97,2024-08-05 08:00:00,1476.72,1334.0932111936368
97,2024-08-05 09:00:00,1533.6,1325.9105801521328
97,2024-08-05 10:00:00,1702.8,1797.8858167981723
97,2024-08-05 11:00:00,1836.48,1938.3724224468233
97,2024-08-05 12:00:00,1781.76,1862.8522562031967
97,2024-08-05 13:00:00,1857.36,1874.6109841672112
97,2024-08-05 14:00:00,1832.16,1911.7333729141706
97,2024-08-05 15:00:00,1901.28,1875.873675165398
97,2024-08-05 16:00:00,1879.44,2105.4928792682026
97,2024-08-05 17:00:00,1918.8,2004.88109134268
97,2024-08-05 18:00:00,1933.92,1868.7794391175312
97,2024-08-05 19:00:00,1740.48,1686.6443323586432
97,2024-08-05 20:00:00,1668.24,1616.1976259826
97,2024-08-05 21:00:00,1458.96,1558.7865984440305
97,2024-08-05 22:00:00,1433.28,1438.0940267836036
97,2024-08-05 23:00:00,1375.2,1379.6793334490278
97,2024-08-06 00:00:00,1279.44,1323.5974993115062
97,2024-08-06 01:00:00,1264.56,1152.2839640261075
97,2024-08-06 02:00:00,1254.72,1316.1510716862251
97,2024-08-06 03:00:00,1079.04,1214.37239708089
97,2024-08-06 04:00:00,1338.72,1119.306560938047
97,2024-08-06 05:00:00,1250.88,1213.7693389738822
97,2024-08-06 06:00:00,1058.88,1133.7837767917702
97,2024-08-06 07:00:00,1362.96,1307.0823869890444
97,2024-08-06 08:00:00,1310.4,1249.404765318336
97,2024-08-06 09:00:00,1312.56,1525.029237817751
97,2024-08-06 10:00:00,1661.52,1574.1687104185676
97,2024-08-06 11:00:00,1826.4,1823.1872063483747
97,2024-08-06 12:00:00,1774.56,1758.7350510990577
97,2024-08-06 13:00:00,1830.72,1902.6427040360102
97,2024-08-06 14:00:00,1850.88,1905.245278250263
97,2024-08-06 15:00:00,1842.24,1971.4368840827592
97,2024-08-06 16:00:00,1995.84,2006.7244504553069
97,2024-08-06 17:00:00,1825.92,1792.8344301213845
97,2024-08-06 18:00:00,1917.6,1903.251366638939
97,2024-08-06 19:00:00,1794.48,1706.6989052320826
97,2024-08-06 20:00:00,1758.72,1651.5943134024628
97,2024-08-06 21:00:00,1689.84,1608.3690714488941
97,2024-08-06 22:00:00,1699.2,1441.0198060095593
97,2024-08-06 23:00:00,1483.44,1365.8573236949387
97,2024-08-07 00:00:00,1440.48,1293.1734436048475
97,2024-08-07 01:00:00,1265.28,1390.213469689774
97,2024-08-07 02:00:00,1133.04,1146.4454115949113
97,2024-08-07 03:00:00,1260.24,1299.1598581113115
97,2024-08-07 04:00:00,1230.0,1132.7405749684779
97,2024-08-07 05:00:00,1135.2,1144.9910039984707
97,2024-08-07 06:00:00,1277.04,1164.3228786485847
97,2024-08-07 07:00:00,1215.6,1136.085218739775
97,2024-08-07 08:00:00,1416.72,1316.380664156578
97,2024-08-07 09:00:00,1589.76,1401.5922332072967
97,2024-08-07 10:00:00,1689.6,1707.0840546821444
97,2024-08-07 11:00:00,1831.2,1621.2367849698799
97,2024-08-07 12:00:00,1869.36,1621.4517933755124
97,2024-08-07 13:00:00,1837.68,1914.0937806449276
97,2024-08-07 14:00:00,1904.88,1606.1255473380395
97,2024-08-07 15:00:00,1810.56,1782.546955942373
97,2024-08-07 16:00:00,1944.0,1819.430626791381
97,2024-08-07 17:00:00,1882.32,1710.8813036439492
97,2024-08-07 18:00:00,1833.36,1794.959861822689
97,2024-08-07 19:00:00,1884.24,1781.553887563289
97,2024-08-07 20:00:00,1649.04,1680.7181075073806
97,2024-08-07 21:00:00,1688.16,1796.3424762740149
97,2024-08-07 22:00:00,1548.24,1566.8195892098133
97,2024-08-07 23:00:00,1471.92,1505.3281997156441
97,2024-08-08 00:00:00,1502.4,1363.0942745913426
97,2024-08-08 01:00:00,1346.88,1337.5391331347414
97,2024-08-08 02:00:00,1296.24,1347.4195112334564
97,2024-08-08 03:00:00,1295.76,1112.5334668986582
97,2024-08-08 04:00:00,1370.16,1355.7770961958913
97,2024-08-08 05:00:00,1284.72,1180.3013088856103
97,2024-08-08 06:00:00,1175.52,1178.6291627784099
97,2024-08-08 07:00:00,1281.12,1144.6578597157848
97,2024-08-08 08:00:00,1170.48,1343.4214805505917
97,2024-08-08 09:00:00,1500.96,1501.7707785571915
97,2024-08-08 10:00:00,1671.6,1621.5069321964097
97,2024-08-08 11:00:00,1783.92,1844.630676679366
97,2024-08-08 12:00:00,1894.8,1673.2851559031162
97,2024-08-08 13:00:00,1786.08,1620.2037566479019
97,2024-08-08 14:00:00,1850.64,1548.280881202108
97,2024-08-08 15:00:00,1848.24,1783.2179857217432
97,2024-08-08 16:00:00,1913.52,1816.1121238964042
97,2024-08-08 17:00:00,1813.2,1736.3332933874356
97,2024-08-08 18:00:00,1855.44,1706.1984290235182
97,2024-08-08 19:00:00,1827.12,1698.6340164232643
97,2024-08-08 20:00:00,1655.52,1676.097409393074
97,2024-08-08 21:00:00,1750.08,1597.9369842617473
97,2024-08-08 22:00:00,1602.24,1656.1844312103722
97,2024-08-08 23:00:00,1499.52,1570.2712613717383
97,2024-08-09 00:00:00,1398.24,1391.0486192568571
97,2024-08-09 01:00:00,1309.44,1353.9647355245072
97,2024-08-09 02:00:00,1120.8,1233.2370215080427
97,2024-08-09 03:00:00,1303.2,1268.153859017412
97,2024-08-09 04:00:00,1251.12,1161.496210738582
97,2024-08-09 05:00:00,1084.56,1242.8251992608807
97,2024-08-09 06:00:00,1277.76,1283.8237336596799
97,2024-08-09 07:00:00,1112.64,1299.9889426100654
97,2024-08-09 08:00:00,1411.68,1327.6199889184572
97,2024-08-09 09:00:00,1512.72,1488.0243782057532
97,2024-08-09 10:00:00,1647.6,1577.8387159651024
97,2024-08-09 11:00:00,1698.0,1479.3636937406488
97,2024-08-09 12:00:00,1760.16,1527.6702931194436
97,2024-08-09 13:00:00,1713.12,1700.581128463205
97,2024-08-09 14:00:00,1772.88,1812.2627979310525
97,2024-08-09 15:00:00,1796.4,1834.0241882635685
97,2024-08-09 16:00:00,1893.36,1896.9153361413605
97,2024-08-09 17:00:00,1830.0,1919.2005068759843
97,2024-08-09 18:00:00,1878.72,1898.49499409419
97,2024-08-09 19:00:00,1768.32,1752.7880175951589
97,2024-08-09 20:00:00,1690.32,1734.0808286776964
97,2024-08-09 21:00:00,1610.16,1576.6544741438154
97,2024-08-09 22:00:00,1449.12,1501.9129926692735
97,2024-08-09 23:00:00,1437.84,1378.2781330686366
97,2024-08-10 00:00:00,1374.24,1405.632437842734
97,2024-08-10 01:00:00,1419.36,1360.059522814074
97,2024-08-10 02:00:00,1180.56,1297.651920750716
97,2024-08-10 03:00:00,1396.08,1266.4744890365998
97,2024-08-10 04:00:00,1290.96,1211.146218874297
97,2024-08-10 05:00:00,1307.52,1098.6977572935234
97,2024-08-10 06:00:00,1109.04,1116.8829115286337
97,2024-08-10 07:00:00,1310.88,1282.1351641723425
97,2024-08-10 08:00:00,987.6,1220.1318834600684
97,2024-08-10 09:00:00,1453.44,1424.0434098618637
97,2024-08-10 10:00:00,1450.56,1323.4056304877538
97,2024-08-10 11:00:00,1546.8,1530.085570052836
97,2024-08-10 12:00:00,1544.4,1618.9285531257403
97,2024-08-10 13:00:00,1596.24,1610.5453748346715
97,2024-08-10 14:00:00,1640.4,1609.829180346583
97,2024-08-10 15:00:00,1609.68,1685.2675977389738
97,2024-08-10 16:00:00,1680.72,1512.6885227052448
97,2024-08-10 17:00:00,1577.76,1838.713916386988
97,2024-08-10 18:00:00,1470.72,1597.4911939656092
97,2024-08-10 19:00:00,1405.44,1533.3267395362134
97,2024-08-10 20:00:00,1156.56,1495.9523375541175
97,2024-08-10 21:00:00,1449.6,1455.6522522254747
97,2024-08-10 22:00:00,1125.12,1347.392306176657
97,2024-08-10 23:00:00,1354.32,1310.6077836538645
97,2024-08-11 00:00:00,1312.08,1216.2148160109987
97,2024-08-11 01:00:00,1069.68,1208.387817644259
97,2024-08-11 02:00:00,1311.12,1212.3217882507981
97,2024-08-11 03:00:00,1183.68,1095.173493082832
97,2024-08-11 04:00:00,1117.2,1122.2873513066006
97,2024-08-11 05:00:00,1277.28,1160.5088710068762
97,2024-08-11 06:00:00,1044.48,1099.6438374446313
97,2024-08-11 07:00:00,1411.92,1229.815829410096
97,2024-08-11 08:00:00,1309.2,1274.351611320951
97,2024-08-11 09:00:00,1272.48,1514.7487894954584
97,2024-08-11 10:00:00,1731.84,1690.1688312138751
97,2024-08-11 11:00:00,1660.8,1683.8682793547673
97,2024-08-11 12:00:00,1735.92,1755.9392641077027
97,2024-08-11 13:00:00,1700.4,1721.5565485563584
97,2024-08-11 14:00:00,1745.04,1756.8857432418686
97,2024-08-11 15:00:00,1705.92,1748.8543482363573
97,2024-08-11 16:00:00,1873.92,1851.4234033497646
97,2024-08-11 17:00:00,1762.8,1870.921499713373
97,2024-08-11 18:00:00,1857.36,1778.7998891825853
97,2024-08-11 19:00:00,1734.96,1816.2244872471651
97,2024-08-11 20:00:00,1723.92,1675.9841809429859
97,2024-08-11 21:00:00,1654.56,1565.3761350976192
97,2024-08-11 22:00:00,1603.68,1609.9758089400295
97,2024-08-11 23:00:00,1459.2,1360.4321713070892
97,2024-08-12 00:00:00,1348.56,1362.4318708685837
97,2024-08-12 01:00:00,1358.4,1311.8367895166766
97,2024-08-12 02:00:00,1099.68,1237.9903407797942
97,2024-08-12 03:00:00,1383.12,1177.9505492734374
97,2024-08-12 04:00:00,1083.84,1214.8897049767234
97,2024-08-12 05:00:00,1295.52,1189.5621746806341
97,2024-08-12 06:00:00,1226.64,1252.760509575463
97,2024-08-12 07:00:00,1150.08,1214.9677559885943
97,2024-08-12 08:00:00,1401.36,1405.259049228478
97,2024-08-12 09:00:00,1402.32,1572.1943119844143
97,2024-08-12 10:00:00,1752.0,1684.5730153884876
97,2024-08-12 11:00:00,1842.0,1810.3922690090242
97,2024-08-12 12:00:00,1794.96,1703.4183723732322
97,2024-08-12 13:00:00,1868.4,1843.6016566796636
97,2024-08-12 14:00:00,1791.84,1786.2367536872466
97,2024-08-12 15:00:00,1912.56,1893.0564260680574
97,2024-08-12 16:00:00,1823.28,1903.205567717094
97,2024-08-12 17:00:00,1933.92,1933.0700843401935
97,2024-08-12 18:00:00,1871.04,1898.3960477878286
97,2024-08-12 19:00:00,1940.4,1782.515726405759
97,2024-08-12 20:00:00,1701.6,1607.2719441379438
97,2024-08-12 21:00:00,1650.72,1477.5954741327535
97,2024-08-12 22:00:00,1432.08,1459.3457576486028
97,2024-08-12 23:00:00,1467.6,1380.5914063964833
97,2024-08-13 00:00:00,1386.48,1251.5598776476695
97,2024-08-13 01:00:00,1222.56,1209.3980250384702
97,2024-08-13 02:00:00,1436.88,1192.5206318275389
97,2024-08-13 03:00:00,1371.12,1110.9989106138066
97,2024-08-13 04:00:00,1056.72,1298.3048273212828
97,2024-08-13 05:00:00,1424.16,1234.2522701174748
97,2024-08-13 06:00:00,1361.04,1111.7967452055216
97,2024-08-13 07:00:00,1130.4,1333.399527869412
97,2024-08-13 08:00:00,1512.0,1292.23016991542
97,2024-08-13 09:00:00,1475.76,1346.087346161838
97,2024-08-13 10:00:00,1705.92,1740.6968410545026
97,2024-08-13 11:00:00,1740.48,1886.2083660521644
97,2024-08-13 12:00:00,1800.96,1765.9800557978288
97,2024-08-13 13:00:00,1888.32,1867.5645375178012
97,2024-08-13 14:00:00,1912.32,1933.209255531553
97,2024-08-13 15:00:00,1870.08,1841.3822105146148
97,2024-08-13 16:00:00,1965.36,2055.6221637287913
97,2024-08-13 17:00:00,1879.68,1949.375072208799
97,2024-08-13 18:00:00,1944.96,1991.2361764986858
97,2024-08-13 19:00:00,1851.12,1872.5787424441965
97,2024-08-13 20:00:00,1791.84,1732.1506861985004
97,2024-08-13 21:00:00,1631.76,1685.2414774035262
97,2024-08-13 22:00:00,1606.8,1650.5186738682623
97,2024-08-13 23:00:00,1409.04,1400.0550105184006
97,2024-08-14 00:00:00,1441.44,1395.2855353684126
97,2024-08-14 01:00:00,1324.56,1218.2910776824579
97,2024-08-14 02:00:00,1248.48,1167.0034451367274
97,2024-08-14 03:00:00,1185.6,1176.1323698589952
97,2024-08-14 04:00:00,1332.48,1174.294333585532
97,2024-08-14 05:00:00,1007.76,1135.9972047723397
97,2024-08-14 06:00:00,1441.92,1191.3160208683519
97,2024-08-14 07:00:00,1236.0,1194.092772941208
97,2024-08-14 08:00:00,1365.84,1468.2399916377165
97,2024-08-14 09:00:00,1542.0,1593.0773587685
97,2024-08-14 10:00:00,1763.28,1738.197472998599
97,2024-08-14 11:00:00,1761.84,1846.9398491953425
97,2024-08-14 12:00:00,1869.6,1801.125554438143
97,2024-08-14 13:00:00,1778.88,1832.594488069079
97,2024-08-14 14:00:00,1863.84,1931.3744378746826
97,2024-08-14 15:00:00,1814.16,1853.6334577408827
97,2024-08-14 16:00:00,1906.32,1978.103961287919
97,2024-08-14 17:00:00,1872.24,1962.4196503339388
97,2024-08-14 18:00:00,1869.84,1893.4136785450335
97,2024-08-14 19:00:00,1821.84,1889.6688669412156
97,2024-08-14 20:00:00,1729.2,1604.3654698383714
97,2024-08-14 21:00:00,1629.6,1626.93573078259
97,2024-08-14 22:00:00,1543.68,1520.2667532865794
97,2024-08-14 23:00:00,1445.28,1402.3768606224373
97,2024-08-15 00:00:00,1385.28,1412.3672269761112
97,2024-08-15 01:00:00,1395.36,1221.7041916328112
97,2024-08-15 02:00:00,1337.28,1170.1989780642205
97,2024-08-15 03:00:00,1174.32,1206.2411013733283
97,2024-08-15 04:00:00,1388.4,1186.9980131417237
97,2024-08-15 05:00:00,1185.12,1131.4013249371162
97,2024-08-15 06:00:00,1277.04,1063.3743656761471
97,2024-08-15 07:00:00,1351.68,1135.32451731895
97,2024-08-15 08:00:00,1217.52,1129.5790894082138
97,2024-08-15 09:00:00,1466.4,1486.0490135893167
97,2024-08-15 10:00:00,1656.48,1651.8253583106928
97,2024-08-15 11:00:00,1775.52,1793.6335275085426
97,2024-08-15 12:00:00,1756.8,1911.9112003921746
97,2024-08-15 13:00:00,1822.32,1807.3663688427969
97,2024-08-15 14:00:00,1736.88,1858.9959908257433
97,2024-08-15 15:00:00,1865.04,1936.5512105942405
97,2024-08-15 16:00:00,1812.24,2023.5584403062146
97,2024-08-15 17:00:00,1895.76,1812.6682644193802
97,2024-08-15 18:00:00,1858.08,1871.1454030042564
97,2024-08-15 19:00:00,1819.44,1805.7224164870274
97,2024-08-15 20:00:00,1750.32,1578.6910088110717
97,2024-08-15 21:00:00,1643.76,1656.4377325138253
97,2024-08-15 22:00:00,1646.88,1618.1292727295308
97,2024-08-15 23:00:00,1510.8,1459.679239221685
97,2024-08-16 00:00:00,1435.92,1289.4166174426832
97,2024-08-16 01:00:00,1399.44,1168.238444303223
97,2024-08-16 02:00:00,1267.2,1102.6751787826552
97,2024-08-16 03:00:00,1202.4,1140.7066466707975
97,2024-08-16 04:00:00,1149.6,1085.7408239376332
97,2024-08-16 05:00:00,1279.92,1084.2899728482382
97,2024-08-16 06:00:00,1148.4,1099.7829712782002
97,2024-08-16 07:00:00,1296.72,1117.9147520229976
97,2024-08-16 08:00:00,1230.96,1395.713427910001
97,2024-08-16 09:00:00,1504.8,1483.8290256539944
97,2024-08-16 10:00:00,1755.36,1650.8954518496125
97,2024-08-16 11:00:00,1710.24,1709.5339399627185
97,2024-08-16 12:00:00,1774.56,1861.4010518568728
97,2024-08-16 13:00:00,1752.48,1698.7797799755288
97,2024-08-16 14:00:00,1773.84,1817.5760855418362
97,2024-08-16 15:00:00,1751.76,1953.8371641152728
97,2024-08-16 16:00:00,1880.88,2087.3241013438774
97,2024-08-16 17:00:00,1809.6,1989.5046082949023
97,2024-08-16 18:00:00,1832.88,2002.047272981226
97,2024-08-16 19:00:00,1763.28,1793.9653044146671
97,2024-08-16 20:00:00,1686.72,1647.8913884400406
97,2024-08-16 21:00:00,1597.44,1618.5896570456364
97,2024-08-16 22:00:00,1471.2,1409.8274809896716
97,2024-08-16 23:00:00,1444.8,1412.268808562208
97,2024-08-17 00:00:00,1232.64,1293.9368940365205
97,2024-08-17 01:00:00,1294.8,1345.2448675261708
97,2024-08-17 02:00:00,1226.4,1150.6281822721453
97,2024-08-17 03:00:00,1289.76,1281.1147832308297
97,2024-08-17 04:00:00,1204.32,1159.7568020857266
97,2024-08-17 05:00:00,1202.4,1189.7051725698582
97,2024-08-17 06:00:00,1220.4,1135.2550433910958
97,2024-08-17 07:00:00,1167.12,1214.327769270122
97,2024-08-17 08:00:00,1223.28,1203.2213705910226
97,2024-08-17 09:00:00,1249.2,1531.9436436420647
97,2024-08-17 10:00:00,1384.8,1536.7333127257104
97,2024-08-17 11:00:00,1425.12,1634.8943867705427
97,2024-08-17 12:00:00,1451.52,1672.2021134676686
97,2024-08-17 13:00:00,1575.84,1659.3846495425403
97,2024-08-17 14:00:00,1532.64,1666.8110313760621
97,2024-08-17 15:00:00,1481.76,1718.838033820103
97,2024-08-17 16:00:00,1768.56,1815.8848318032913
97,2024-08-17 17:00:00,1818.96,1735.233001613879
97,2024-08-17 18:00:00,1780.8,1690.7617989955045
97,2024-08-17 19:00:00,1606.32,1746.7124492217613
97,2024-08-17 20:00:00,1565.28,1524.9338415154632
97,2024-08-17 21:00:00,1482.24,1527.0391058103035
97,2024-08-17 22:00:00,1427.52,1213.7223324204888
97,2024-08-17 23:00:00,1308.24,1430.407157978082
97,2024-08-18 00:00:00,1110.48,1295.329734958638
97,2024-08-18 01:00:00,1384.32,1130.6424561980084
97,2024-08-18 02:00:00,1164.24,1279.9794408645632
97,2024-08-18 03:00:00,1182.96,1160.5378231028533
97,2024-08-18 04:00:00,1235.76,1131.9697644500327
97,2024-08-18 05:00:00,1279.44,1215.5123157090773
97,2024-08-18 06:00:00,1042.56,1091.8109119018943
97,2024-08-18 07:00:00,1358.16,1392.3072587840522
97,2024-08-18 08:00:00,1297.44,1363.1306984393357
97,2024-08-18 09:00:00,1284.96,1350.8464423509404
97,2024-08-18 10:00:00,1678.8,1779.9900895777635
97,2024-08-18 11:00:00,1711.68,1677.6465782224584
97,2024-08-18 12:00:00,1703.76,1754.6953805552507
97,2024-08-18 13:00:00,1797.84,1810.7575564302792
97,2024-08-18 14:00:00,1723.2,1826.658836520268
97,2024-08-18 15:00:00,1794.48,1764.6139516627934
97,2024-08-18 16:00:00,1775.52,1934.6386122369481
97,2024-08-18 17:00:00,1809.6,1937.4627727140964
97,2024-08-18 18:00:00,1782.0,2078.322613557406
97,2024-08-18 19:00:00,1742.88,1929.7431868749566
97,2024-08-18 20:00:00,1663.92,1799.297129252999
97,2024-08-18 21:00:00,1692.24,1695.2713658160073
97,2024-08-18 22:00:00,1629.36,1642.934496806718
97,2024-08-18 23:00:00,1438.08,1471.9734155564195
97,2024-08-19 00:00:00,1373.04,1345.0172472167585
97,2024-08-19 01:00:00,1326.48,1343.3348018373595
97,2024-08-19 02:00:00,1368.24,1175.9428350856
97,2024-08-19 03:00:00,1051.92,1303.26576291315
97,2024-08-19 04:00:00,1343.52,1213.0151420973943
97,2024-08-19 05:00:00,1190.64,1276.1447328434106
97,2024-08-19 06:00:00,1168.08,1224.4343822911671
97,2024-08-19 07:00:00,1274.88,1216.0510376777565
97,2024-08-19 08:00:00,1200.72,1359.412104017942
97,2024-08-19 09:00:00,1544.88,1384.1116057592546
97,2024-08-19 10:00:00,1620.24,1765.137580293777
97,2024-08-19 11:00:00,1745.04,1810.3677287446653
97,2024-08-19 12:00:00,1715.76,1826.0258963949188
97,2024-08-19 13:00:00,1835.28,1867.3420045365808
97,2024-08-19 14:00:00,1746.72,1810.4109831239994
97,2024-08-19 15:00:00,1864.32,1939.461839046476
97,2024-08-19 16:00:00,1809.6,1792.7553870044997
97,2024-08-19 17:00:00,1840.08,1983.4214279944279
97,2024-08-19 18:00:00,1862.4,1934.3681613592776
97,2024-08-19 19:00:00,1770.48,1962.524286558096
97,2024-08-19 20:00:00,1602.0,1660.913265843915
97,2024-08-19 21:00:00,1525.44,1585.5725235579887
97,2024-08-19 22:00:00,1414.08,1391.908083669341
97,2024-08-19 23:00:00,1381.68,1367.7207804507295
97,2024-08-20 00:00:00,1305.6,1359.0155895381604
