building_id,timestamp,load,oof_pred
80,2024-08-24 03:00:00,1982.25,1928.017844681637
80,2024-08-24 04:00:00,1970.6,1917.5472527361421
80,2024-08-24 05:00:00,1958.03,1902.4678972825393
80,2024-08-24 06:00:00,1959.57,1904.6111948073426
80,2024-08-24 07:00:00,1940.64,1896.5296499309372
80,2024-08-24 08:00:00,1964.63,1951.0294294765906
80,2024-08-24 09:00:00,1904.69,1855.0610306166736
80,2024-08-24 10:00:00,2199.61,2061.2617534087967
80,2024-08-24 11:00:00,2184.35,1991.6548941561587
80,2024-08-24 12:00:00,2145.28,1911.0550839962978
80,2024-08-24 13:00:00,2164.08,2037.5412904819607
80,2024-08-24 14:00:00,2136.29,2020.657158131236
80,2024-08-24 15:00:00,2275.95,2393.7348063101076
80,2024-08-24 16:00:00,2314.15,2303.412898081726
80,2024-08-24 17:00:00,2069.74,2068.887269033356
80,2024-08-24 18:00:00,1997.29,1951.0453614164544
80,2024-08-24 19:00:00,2009.61,2069.700627043315
80,2024-08-24 20:00:00,2023.92,2039.6813592725173
80,2024-08-24 21:00:00,2012.47,2054.8899387311167
80,2024-08-24 22:00:00,1965.91,2018.4478738790622
92,2024-08-03 23:00:00,294.0,275.8121206538867
92,2024-08-04 00:00:00,287.28,284.49100762141506
92,2024-08-04 01:00:00,283.08,279.03494639051405
92,2024-08-04 02:00:00,280.2,273.68497495505295
92,2024-08-04 03:00:00,286.68,271.3056311604731
92,2024-08-04 04:00:00,302.64,299.47376121839477
92,2024-08-04 05:00:00,470.88,520.4942837715664
92,2024-08-04 06:00:00,525.6,514.5385423074476
92,2024-08-04 07:00:00,740.28,750.1492051875567
92,2024-08-04 08:00:00,819.48,807.3480125942966
92,2024-08-04 09:00:00,852.36,838.4042645706957
92,2024-08-04 10:00:00,846.6,841.0834065517464
92,2024-08-04 11:00:00,819.96,794.52135786841
92,2024-08-04 12:00:00,875.88,759.120717134158
92,2024-08-04 13:00:00,810.0,760.9725729738462
92,2024-08-04 14:00:00,804.36,772.5784434671269
92,2024-08-04 15:00:00,740.76,673.969176195288
92,2024-08-04 16:00:00,663.84,489.3950532483903
92,2024-08-04 17:00:00,532.92,480.3195715762202
92,2024-08-04 18:00:00,316.56,353.4327003242119
92,2024-08-04 19:00:00,294.36,286.16414860555375
92,2024-08-04 20:00:00,309.24,326.51365259527705
92,2024-08-04 21:00:00,307.56,319.0576094425457
92,2024-08-04 22:00:00,299.16,308.525988191412
92,2024-08-04 23:00:00,285.36,299.74965072373874
92,2024-08-05 00:00:00,276.96,282.42932037309504
92,2024-08-05 01:00:00,279.6,283.92259632561417
92,2024-08-05 02:00:00,278.28,275.1019695340608
92,2024-08-05 03:00:00,272.28,287.68053444270754
92,2024-08-05 04:00:00,297.0,302.11470270951213
92,2024-08-05 05:00:00,491.64,501.15271735693534
92,2024-08-05 06:00:00,568.92,522.2772422415427
92,2024-08-05 07:00:00,767.52,744.6886086862373
92,2024-08-05 08:00:00,812.76,803.394868128069
92,2024-08-05 09:00:00,854.52,855.1857162906224
92,2024-08-05 10:00:00,868.32,829.0902106883565
92,2024-08-05 11:00:00,854.64,843.8467170973792
92,2024-08-05 12:00:00,885.24,878.9367423768572
92,2024-08-05 13:00:00,819.84,860.1419182146528
92,2024-08-05 14:00:00,825.24,832.351657227996
92,2024-08-05 15:00:00,769.68,762.5669643270028
92,2024-08-05 16:00:00,589.2,592.5985858280156
92,2024-08-05 17:00:00,464.04,500.3243076731821
92,2024-08-05 18:00:00,311.04,346.1630555738269
92,2024-08-05 19:00:00,303.12,310.460274882996
92,2024-08-05 20:00:00,325.8,325.82022124002435
92,2024-08-05 21:00:00,327.36,317.08194975667027
92,2024-08-05 22:00:00,322.44,316.67719918818887
92,2024-08-05 23:00:00,302.16,259.6476007708881
92,2024-08-06 00:00:00,294.96,267.9843803333959
92,2024-08-06 01:00:00,291.24,271.17823019797197
92,2024-08-06 02:00:00,291.96,276.33073624514515
92,2024-08-06 03:00:00,285.24,277.541315070885
92,2024-08-06 04:00:00,316.32,300.8885646672049
92,2024-08-06 05:00:00,505.56,493.3632923407749
92,2024-08-06 06:00:00,568.8,543.7983922787399
92,2024-08-06 07:00:00,743.04,739.0486476120639
92,2024-08-06 08:00:00,826.08,754.2726017068474
92,2024-08-06 09:00:00,819.24,784.9822162230222
92,2024-08-06 10:00:00,793.44,808.5911738287424
92,2024-08-06 11:00:00,883.2,824.6709439295424
92,2024-08-06 12:00:00,889.92,858.735720927175
92,2024-08-06 13:00:00,843.24,795.053511966536
92,2024-08-06 14:00:00,855.84,792.391778662708
92,2024-08-06 15:00:00,763.92,714.3082917028597
92,2024-08-06 16:00:00,642.36,556.0377380588267
92,2024-08-06 17:00:00,495.72,466.7559630442584
92,2024-08-06 18:00:00,337.92,326.42822825333633
92,2024-08-06 19:00:00,280.56,297.1483880626504
92,2024-08-06 20:00:00,299.4,314.9550072678341
92,2024-08-06 21:00:00,293.64,312.1079518293258
92,2024-08-06 22:00:00,293.28,304.8144410343252
92,2024-08-06 23:00:00,272.76,285.63675275538355
92,2024-08-07 00:00:00,268.2,282.44405352317665
92,2024-08-07 01:00:00,265.92,275.4601869675479
92,2024-08-07 02:00:00,264.72,275.25401801324256
92,2024-08-07 03:00:00,262.56,274.1708906593609
92,2024-08-07 04:00:00,285.12,294.7933150732731
92,2024-08-07 05:00:00,492.72,457.6027920278924
92,2024-08-07 06:00:00,512.76,522.181200483994
92,2024-08-07 07:00:00,751.8,709.2877036074209
92,2024-08-07 08:00:00,817.68,776.5080192130949
92,2024-08-07 09:00:00,906.96,829.5233553274495
92,2024-08-07 10:00:00,869.28,888.4575770287895
92,2024-08-07 11:00:00,816.96,842.6825133187123
92,2024-08-07 12:00:00,832.8,852.7335806750647
92,2024-08-07 13:00:00,822.6,801.2321446150565
92,2024-08-07 14:00:00,793.44,844.5307234411155
92,2024-08-07 15:00:00,686.76,739.1958423715753
92,2024-08-07 16:00:00,633.24,600.336243044397
92,2024-08-07 17:00:00,501.48,476.06559534631594
92,2024-08-07 18:00:00,320.16,292.1129761738986
92,2024-08-07 19:00:00,294.12,268.20473540037744
92,2024-08-07 20:00:00,308.04,283.9810339526056
92,2024-08-07 21:00:00,312.0,279.38683590321216
92,2024-08-07 22:00:00,308.16,274.54686334171123
92,2024-08-07 23:00:00,289.92,259.7516797344042
92,2024-08-08 00:00:00,284.04,286.98911315060104
92,2024-08-08 01:00:00,277.56,286.94149795731914
92,2024-08-08 02:00:00,282.6,285.71804191215097
92,2024-08-08 03:00:00,275.52,287.18959784862824
92,2024-08-08 04:00:00,305.16,272.7315560546073
92,2024-08-08 05:00:00,542.16,356.87443669314064
92,2024-08-08 06:00:00,524.28,569.8081731066842
92,2024-08-08 07:00:00,776.04,773.0075864054099
92,2024-08-08 08:00:00,832.44,818.5796795614921
92,2024-08-08 09:00:00,840.84,873.462956521831
92,2024-08-08 10:00:00,842.64,892.3102573874316
92,2024-08-08 11:00:00,831.96,880.2737607288749
92,2024-08-08 12:00:00,888.0,886.339050677818
92,2024-08-08 13:00:00,838.2,847.8621611476108
92,2024-08-08 14:00:00,828.12,875.4873624236292
92,2024-08-08 15:00:00,795.12,760.1293439035783
92,2024-08-08 16:00:00,612.12,651.4623339169149
92,2024-08-08 17:00:00,510.12,532.1838461167841
92,2024-08-08 18:00:00,316.08,316.6515227328479
92,2024-08-08 19:00:00,296.76,266.46795414113564
92,2024-08-08 20:00:00,310.68,295.37488332562026
92,2024-08-08 21:00:00,303.96,299.54609244343186
92,2024-08-08 22:00:00,298.2,290.57678322372414
92,2024-08-08 23:00:00,286.68,279.2418664957267
92,2024-08-09 00:00:00,272.04,284.8126867695389
92,2024-08-09 01:00:00,273.12,279.6147159353891
92,2024-08-09 02:00:00,269.52,275.04191290582236
92,2024-08-09 03:00:00,269.04,277.0988915088737
92,2024-08-09 04:00:00,292.44,293.9350377475005
92,2024-08-09 05:00:00,512.16,492.3311645443028
92,2024-08-09 06:00:00,503.4,576.6681629038304
92,2024-08-09 07:00:00,747.6,826.316819710059
92,2024-08-09 08:00:00,771.24,843.842119259468
92,2024-08-09 09:00:00,840.24,905.9150115139232
92,2024-08-09 10:00:00,817.56,877.5428616012979
92,2024-08-09 11:00:00,860.76,890.6732536895057
92,2024-08-09 12:00:00,857.76,891.3938492620334
92,2024-08-09 13:00:00,812.64,865.2065035209217
92,2024-08-09 14:00:00,855.96,896.9927787283856
92,2024-08-09 15:00:00,781.08,820.4350989316468
92,2024-08-09 16:00:00,609.72,629.41943115651
92,2024-08-09 17:00:00,497.16,499.38625536391623
92,2024-08-09 18:00:00,323.4,339.5694434654841
92,2024-08-09 19:00:00,289.8,320.2927497803302
92,2024-08-09 20:00:00,307.92,328.55830898868345
92,2024-08-09 21:00:00,307.56,307.28796119318014
92,2024-08-09 22:00:00,300.48,306.501181123984
92,2024-08-09 23:00:00,280.32,285.7388885244966
92,2024-08-10 00:00:00,276.6,292.6868111698695
92,2024-08-10 01:00:00,274.2,276.43178796353504
92,2024-08-10 02:00:00,271.2,282.66054965805694
92,2024-08-10 03:00:00,273.6,279.3040960484441
92,2024-08-10 04:00:00,453.84,303.68500564174434
92,2024-08-10 05:00:00,497.88,504.27767080581015
92,2024-08-10 06:00:00,516.84,557.0097436509307
92,2024-08-10 07:00:00,749.76,774.038269552581
92,2024-08-10 08:00:00,817.56,818.9918106685797
92,2024-08-10 09:00:00,845.52,884.3285379200563
92,2024-08-10 10:00:00,828.0,896.5392824401858
92,2024-08-10 11:00:00,884.52,887.5192317203603
92,2024-08-10 12:00:00,865.8,922.413851228979
92,2024-08-10 13:00:00,856.44,870.3209247735069
92,2024-08-10 14:00:00,886.56,902.1801129801142
92,2024-08-10 15:00:00,834.36,790.9218245321882
92,2024-08-10 16:00:00,631.2,653.2925633358636
92,2024-08-10 17:00:00,470.28,520.63540840792
92,2024-08-10 18:00:00,300.48,345.6562889660742
92,2024-08-10 19:00:00,278.64,293.4198653266284
92,2024-08-10 20:00:00,294.12,325.0394995598749
92,2024-08-10 21:00:00,288.12,317.5814064057608
92,2024-08-10 22:00:00,290.88,314.9951531490091
92,2024-08-10 23:00:00,272.28,299.79487799484787
92,2024-08-11 00:00:00,265.2,298.2855334055536
92,2024-08-11 01:00:00,262.32,306.32455425502957
92,2024-08-11 02:00:00,258.24,288.1745073627376
92,2024-08-11 03:00:00,260.16,293.41610488177645
92,2024-08-11 04:00:00,287.28,292.81329074062256
92,2024-08-11 05:00:00,524.4,465.60136112674223
92,2024-08-11 06:00:00,498.36,534.1677499507933
92,2024-08-11 07:00:00,744.48,760.2712497169687
92,2024-08-11 08:00:00,808.8,820.2168831555755
92,2024-08-11 09:00:00,855.6,892.4633697296479
92,2024-08-11 10:00:00,856.08,848.0025023615849
92,2024-08-11 11:00:00,874.8,836.839569886163
92,2024-08-11 12:00:00,877.56,884.9865533560206
92,2024-08-11 13:00:00,885.48,808.3799593307641
92,2024-08-11 14:00:00,860.64,820.9814674959662
92,2024-08-11 15:00:00,777.24,766.4120458653337
92,2024-08-11 16:00:00,656.28,689.4162399809943
92,2024-08-11 17:00:00,544.68,554.2079668152523
92,2024-08-11 18:00:00,310.44,264.91633105178147
92,2024-08-11 19:00:00,286.32,244.39596344093013
92,2024-08-11 20:00:00,308.52,257.9588795547073
92,2024-08-11 21:00:00,306.24,262.5613568280023
92,2024-08-11 22:00:00,307.32,301.4645847455876
92,2024-08-11 23:00:00,286.44,281.83771716561813
92,2024-08-12 00:00:00,279.72,344.2063035701814
92,2024-08-12 01:00:00,274.44,339.3359747696497
92,2024-08-12 02:00:00,274.2,333.54437973367743
92,2024-08-12 03:00:00,273.96,300.56810569600674
92,2024-08-12 04:00:00,293.64,320.073509932527
92,2024-08-12 05:00:00,500.64,520.9600501644276
92,2024-08-12 06:00:00,580.2,566.6400300815427
92,2024-08-12 07:00:00,801.6,813.9509182865829
92,2024-08-12 08:00:00,821.04,817.2697309115855
92,2024-08-12 09:00:00,868.08,892.2410735096782
92,2024-08-12 10:00:00,864.96,884.7259286288366
92,2024-08-12 11:00:00,873.72,889.1991752218564
92,2024-08-12 12:00:00,883.2,940.6445010086157
92,2024-08-12 13:00:00,877.56,880.8958646746124
92,2024-08-12 14:00:00,818.76,849.468258787225
92,2024-08-12 15:00:00,801.72,796.1274953229748
92,2024-08-12 16:00:00,680.88,632.8308699536392
92,2024-08-12 17:00:00,526.2,487.7505843479191
92,2024-08-12 18:00:00,323.4,312.44684941374794
92,2024-08-12 19:00:00,286.32,357.6140967292327
92,2024-08-12 20:00:00,299.64,316.1505910810023
92,2024-08-12 21:00:00,294.96,324.7678271751551
92,2024-08-12 22:00:00,295.44,317.1867191892374
92,2024-08-12 23:00:00,277.32,292.96706263888717
92,2024-08-13 00:00:00,283.08,292.89733151919296
92,2024-08-13 01:00:00,288.6,290.9042339683671
92,2024-08-13 02:00:00,276.36,294.5224509734662
92,2024-08-13 03:00:00,264.0,288.6687891083581
92,2024-08-13 04:00:00,291.72,340.26838202448624
92,2024-08-13 05:00:00,504.6,532.7246287968821
92,2024-08-13 06:00:00,554.88,562.8014993000089
92,2024-08-13 07:00:00,785.88,799.1739484170844
92,2024-08-13 08:00:00,840.6,835.6444626415802
92,2024-08-13 09:00:00,857.88,890.8436454138492
92,2024-08-13 10:00:00,829.56,816.5199049788529
92,2024-08-13 11:00:00,809.4,928.795952925411
92,2024-08-13 12:00:00,865.32,941.4750370970158
92,2024-08-13 13:00:00,887.88,882.3535183132552
92,2024-08-13 14:00:00,921.36,885.5346724440559
92,2024-08-13 15:00:00,911.16,782.4962970409688
92,2024-08-13 16:00:00,684.84,697.0173907753306
92,2024-08-13 17:00:00,518.16,532.2236258146784
92,2024-08-13 18:00:00,309.6,349.4068583515357
92,2024-08-13 19:00:00,300.84,325.9767578757399
92,2024-08-13 20:00:00,312.84,318.880401920181
92,2024-08-13 21:00:00,304.44,286.91454726008175
92,2024-08-13 22:00:00,303.24,284.9961172350908
92,2024-08-13 23:00:00,284.64,263.47691055039724
92,2024-08-14 00:00:00,291.84,278.3885432359933
92,2024-08-14 01:00:00,298.08,276.47684263827387
92,2024-08-14 02:00:00,302.28,268.6708259362543
92,2024-08-14 03:00:00,295.68,274.715836810255
92,2024-08-14 04:00:00,311.76,299.6582817198144
92,2024-08-14 05:00:00,479.4,495.16459888453204
92,2024-08-14 06:00:00,555.84,532.9868799265104
92,2024-08-14 07:00:00,781.08,755.453667915462
92,2024-08-14 08:00:00,866.16,866.5070750357593
92,2024-08-14 09:00:00,901.08,954.3959780982493
92,2024-08-14 10:00:00,852.72,927.2630178795293
92,2024-08-14 11:00:00,894.0,885.7754103956709
92,2024-08-14 12:00:00,907.56,875.6474908418661
92,2024-08-14 13:00:00,923.16,839.4550460332446
92,2024-08-14 14:00:00,943.44,782.5358328978707
92,2024-08-14 15:00:00,836.4,652.9359550656333
92,2024-08-14 16:00:00,721.44,623.223611156111
92,2024-08-14 17:00:00,509.76,508.6730441498451
92,2024-08-14 18:00:00,350.64,324.6102779089337
92,2024-08-14 19:00:00,294.36,218.01420131786398
92,2024-08-14 20:00:00,303.12,297.6252186364145
92,2024-08-14 21:00:00,302.76,298.86459549646355
92,2024-08-14 22:00:00,304.32,302.1715517435822
92,2024-08-14 23:00:00,285.36,299.50096830701256
92,2024-08-15 00:00:00,291.12,289.1066340573075
92,2024-08-15 01:00:00,296.76,273.0676687689093
92,2024-08-15 02:00:00,297.96,289.5750088935256
92,2024-08-15 03:00:00,295.32,276.53554993153733
92,2024-08-15 04:00:00,318.6,307.06740027581407
92,2024-08-15 05:00:00,513.6,541.4846913392095
92,2024-08-15 06:00:00,547.92,541.5304909830058
92,2024-08-15 07:00:00,786.36,803.4168527188604
92,2024-08-15 08:00:00,824.04,864.896022587199
92,2024-08-15 09:00:00,867.72,876.3934020550764
92,2024-08-15 10:00:00,774.48,889.8634998378508
92,2024-08-15 11:00:00,765.0,874.5164391209423
92,2024-08-15 12:00:00,846.24,961.7323049706421
92,2024-08-15 13:00:00,813.84,919.0258102661517
92,2024-08-15 14:00:00,886.68,881.7663784163186
92,2024-08-15 15:00:00,857.76,839.9269619134817
92,2024-08-15 16:00:00,701.4,649.7810349332907
92,2024-08-15 17:00:00,522.72,530.0795568211979
92,2024-08-15 18:00:00,316.68,309.97480919563304
92,2024-08-15 19:00:00,278.28,283.780709318256
92,2024-08-15 20:00:00,289.32,296.12121538413624
92,2024-08-15 21:00:00,288.36,299.0799000458906
92,2024-08-15 22:00:00,289.32,288.68758375520923
92,2024-08-15 23:00:00,270.72,276.7605801125776
92,2024-08-16 00:00:00,276.0,261.87868994706304
92,2024-08-16 01:00:00,282.6,258.50055607064076
92,2024-08-16 02:00:00,282.24,282.2684683598402
92,2024-08-16 03:00:00,281.76,282.4873444846789
92,2024-08-16 04:00:00,301.44,298.8347672157391
92,2024-08-16 05:00:00,502.44,525.8031942828535
92,2024-08-16 06:00:00,520.8,515.5310824830087
92,2024-08-16 07:00:00,763.8,783.5732179546981
92,2024-08-16 08:00:00,804.72,823.6035274313857
92,2024-08-16 09:00:00,838.92,874.2936584521375
92,2024-08-16 10:00:00,791.52,859.5034009246726
92,2024-08-16 11:00:00,772.92,879.7119201751409
92,2024-08-16 12:00:00,853.92,874.1638726071161
92,2024-08-16 13:00:00,870.96,816.7961543661395
92,2024-08-16 14:00:00,869.16,865.8784185886063
92,2024-08-16 15:00:00,863.52,792.3649815308213
92,2024-08-16 16:00:00,655.68,624.6018337291682
92,2024-08-16 17:00:00,518.52,517.3289031150193
92,2024-08-16 18:00:00,331.32,352.07887175388294
92,2024-08-16 19:00:00,296.4,277.5547889641434
92,2024-08-16 20:00:00,307.92,296.2864742926382
92,2024-08-16 21:00:00,300.48,298.24928834266797
92,2024-08-16 22:00:00,303.0,305.24453106862325
92,2024-08-16 23:00:00,285.24,274.36071423821653
92,2024-08-17 00:00:00,290.52,282.6000884069404
92,2024-08-17 01:00:00,300.6,297.4664571915191
92,2024-08-17 02:00:00,297.24,301.50278824381553
92,2024-08-17 03:00:00,297.96,272.85174075302126
92,2024-08-17 04:00:00,316.2,470.5282985627701
92,2024-08-17 05:00:00,523.32,505.76936909201413
92,2024-08-17 06:00:00,552.72,527.7499777262302
92,2024-08-17 07:00:00,774.6,757.8305139793497
92,2024-08-17 08:00:00,835.2,850.3610825454256
92,2024-08-17 09:00:00,834.6,895.7381753940111
92,2024-08-17 10:00:00,807.96,826.1557423515023
92,2024-08-17 11:00:00,793.92,887.4619685581036
92,2024-08-17 12:00:00,832.92,868.8916318966093
92,2024-08-17 13:00:00,886.92,855.0833606880193
92,2024-08-17 14:00:00,859.08,905.8067311004268
92,2024-08-17 15:00:00,861.36,924.5594866109836
92,2024-08-17 16:00:00,710.76,702.5340061140697
92,2024-08-17 17:00:00,519.84,512.6137382825625
92,2024-08-17 18:00:00,331.08,299.92783232501824
92,2024-08-17 19:00:00,325.8,265.2795512383186
92,2024-08-17 20:00:00,329.76,252.46750684864742
92,2024-08-17 21:00:00,331.68,277.09623992423184
92,2024-08-17 22:00:00,330.0,231.2873751530273
92,2024-08-17 23:00:00,312.96,268.0111583037282
92,2024-08-18 00:00:00,303.96,272.3516987624328
92,2024-08-18 01:00:00,297.72,279.45235467349346
92,2024-08-18 02:00:00,298.8,267.81527998630816
92,2024-08-18 03:00:00,303.96,267.5418430588015
92,2024-08-18 04:00:00,321.72,280.6623881482561
92,2024-08-18 05:00:00,524.4,514.7309379449641
92,2024-08-18 06:00:00,564.0,491.172327262296
92,2024-08-18 07:00:00,775.8,743.8646190051189
92,2024-08-18 08:00:00,825.0,818.3325889744814
92,2024-08-18 09:00:00,853.44,862.8652280222296
92,2024-08-18 10:00:00,833.76,876.6202995393046
92,2024-08-18 11:00:00,837.84,899.6933275500309
92,2024-08-18 12:00:00,909.96,910.7560708408348
92,2024-08-18 13:00:00,851.64,920.3294342818391
92,2024-08-18 14:00:00,913.2,914.7009235349523
92,2024-08-18 15:00:00,889.8,792.284390546382
92,2024-08-18 16:00:00,668.88,674.8757323177589
92,2024-08-18 17:00:00,547.44,557.8366474704312
92,2024-08-18 18:00:00,322.8,312.345540661974
92,2024-08-18 19:00:00,300.48,300.2270973603845
92,2024-08-18 20:00:00,315.84,309.9948971420066
92,2024-08-18 21:00:00,309.96,316.2775990038517
92,2024-08-18 22:00:00,312.24,310.5660355064073
92,2024-08-18 23:00:00,294.6,292.00318516836717
92,2024-08-19 00:00:00,302.52,292.39125434082825
92,2024-08-19 01:00:00,309.48,301.81581929825705
92,2024-08-19 02:00:00,306.72,293.0307929574791
92,2024-08-19 03:00:00,309.6,295.2781770855538
92,2024-08-19 04:00:00,327.72,314.93827237335626
92,2024-08-19 05:00:00,485.04,531.4771852842152
92,2024-08-19 06:00:00,587.64,602.500878810176
92,2024-08-19 07:00:00,768.12,824.3902984799097
92,2024-08-19 08:00:00,815.28,799.4718575785286
92,2024-08-19 09:00:00,839.16,839.7169633395645
92,2024-08-19 10:00:00,806.04,865.9839247697141
92,2024-08-19 11:00:00,771.24,829.0799819411106
92,2024-08-19 12:00:00,810.12,841.47901061826
92,2024-08-19 13:00:00,825.24,852.7192022373016
92,2024-08-19 14:00:00,864.96,817.7783123319326
92,2024-08-19 15:00:00,842.64,784.8506815523542
92,2024-08-19 16:00:00,669.72,663.0316549254158
92,2024-08-19 17:00:00,555.48,500.68303965324947
92,2024-08-19 18:00:00,364.92,325.00293451602334
92,2024-08-19 19:00:00,325.08,284.11304932685306
92,2024-08-19 20:00:00,326.52,295.9485162065637
92,2024-08-19 21:00:00,321.84,281.6241646756546
92,2024-08-19 22:00:00,313.44,296.23810341388844
92,2024-08-19 23:00:00,296.4,272.70750854595735
92,2024-08-20 00:00:00,299.52,282.7859413416369
92,2024-08-20 01:00:00,310.08,289.83035607920476
92,2024-08-20 02:00:00,306.96,285.4111022724476
92,2024-08-20 03:00:00,308.28,286.7269424529228
92,2024-08-20 04:00:00,328.56,300.6956562525205
92,2024-08-20 05:00:00,491.76,513.5873430610562
92,2024-08-20 06:00:00,554.76,557.1297812508358
92,2024-08-20 07:00:00,768.12,795.8754372342912
92,2024-08-20 08:00:00,843.72,814.6807743100019
92,2024-08-20 09:00:00,855.84,842.9547879090533
92,2024-08-20 10:00:00,806.88,812.3950843014114
92,2024-08-20 11:00:00,787.08,786.0967785333524
92,2024-08-20 12:00:00,848.76,882.9925078216961
92,2024-08-20 13:00:00,843.96,907.2083008161003
92,2024-08-20 14:00:00,906.84,925.8212531770886
92,2024-08-20 15:00:00,844.32,949.3773666251745
92,2024-08-20 16:00:00,705.36,706.3140834871582
92,2024-08-20 17:00:00,519.84,544.0906520919449
92,2024-08-20 18:00:00,330.12,342.1229803492959
92,2024-08-20 19:00:00,304.56,332.984180646821
92,2024-08-20 20:00:00,312.96,327.9225414018895
92,2024-08-20 21:00:00,312.36,290.33043721408797
92,2024-08-20 22:00:00,307.8,294.34936575277595
92,2024-08-20 23:00:00,280.32,286.3375567432962
92,2024-08-21 00:00:00,284.52,294.4344527251938
92,2024-08-21 01:00:00,289.8,296.8912961487501
92,2024-08-21 02:00:00,290.76,326.7626485790225
92,2024-08-21 03:00:00,288.0,311.11633791458166
92,2024-08-21 04:00:00,304.44,324.83723960751325
92,2024-08-21 05:00:00,545.88,493.6849424889397
